tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
wiederholte	-	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.9	-	intexpr.9	-
noch	-	noch	ADV	ADV	no	-	frame.9	-	-	-
Brétignot	-	Brétignot	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	speaker.9_13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ehe	-	ehe	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
davonmachte	-	davonmachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
halte	-	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Flinte	-	Flinte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
schlechter	-	schlecht	ADJD	ADJD.Comp	no	direct.speech.10	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Anderer	-	Anderer	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
etwas	-	etwas	ADV	ADV	no	-	frame.10	-	-	-
verletzt	-	verletzen	VVFIN	ADJD.Pos	no	-	frame.10	-	-	-
über	-	über	APPR	APPR.über	no	-	frame.10	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	frame.10	-	-	-
Luxus	-	Luxus	NN	N.Reg.Acc.Sg.Masc	no	-	frame.10	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.10	-	-	-
Rathschlägen	-	Rathschlag	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.13	frame.10	-	intexpr.13	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13	frame.10	-	-	-
Noch	-	noch	ADV	ADV	yes	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
zuckte	-	zucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Brétignot	-	Brétignot	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Achseln	-	Achsel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wandte	-	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
links	-	links	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
paßte	-	passen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
zurückzubleiben	-	zurückzubleiben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beschleunigte	-	beschleunigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Schritte	-	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
V.	-	V.	APPR	SYM.Other.XY	yes	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Jagdkameraden	-	Jagdkamerad	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
eingeholt	-	einholen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Alarm	-	Alarm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gewehr	-	Gewehr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schulter	-	Schulter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kolben	-	Kolbe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPO	APPR.Dat	no	-	-	-	-	-
aufwärts	-	aufwärts	PTKVZ	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
prächtig	-	prächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
anzuschauen	-	anschauen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Jäger	-	Jäger	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Profession	-	Profession	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Jagdhabit	-	Jagdhabit	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weste	-	Weste	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
weiten	-	weit	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Sammethosen	-	Sammethose	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
nägelbeschlagenen	-	nägelbeschlagen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Schuhen	-	Schuhe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Sohlen	-	Sohlen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Oberleder	-	Oberleder	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
überragten	-	überragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
leinenen	-	leenen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Gamaschen	-	gamasche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
wollenen	-	wollen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Strümpfen	-	Strumpf	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
denen	-	der	PDS	PRO.Dem.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Zwirn	-	Zwirn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Baumwolle	-	Baumwolle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vorzug	-	Vorzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verdienen	-	verdienen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
Schrunden	-	Schrunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
erzeugen	-	erzeugen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
wahrnehmen	-	wahrnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
befand	-	befinden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Weitem	-	weitem	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Gelegenheitsharnisch	-	Gelegenheitsharnisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	-	doch	ADV	CONJ.Coord.Doch	no	-	frame.14	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.14	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.14	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.14	-	-	-
Debütanten	-	Debütant	NN	N.Reg.Dat.Sg.Masc	no	-	frame.14	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.14	-	-	-
verlangen	-	verlangen	VVINF	VINF.Full.-	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech thought.14.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech thought.14.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech thought.14.nonfact	-	-	-	-
Garderobe	-	Garderobe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech thought.14.nonfact	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech thought.14.nonfact	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech thought.14.nonfact	-	-	-	-
Komödianten	-	Komödiant	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech thought.14.nonfact	-	-	-	-
besitze	-	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech thought.14.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech thought.14.nonfact	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
Wild	-	Wild	NN	ADJD.Pos	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
indessen	-	indessen	ADV	ADV	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.15.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.15.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.15.border=state	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	indirect.thought.15.border=state	-	-	-	-
Revier	-	Revier	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.15.border=state	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
Mengen	-	Menge	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
Wachteln	-	Wachtel	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
Wachtelkönigen	-	wachtelkönige	NN	N.Reg.Dat.Pl.*	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
Rebhühnern	-	Rebhühner	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
Januarhasen	-	Januarhasen	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
gäbe	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
Gefährten	-	Gefährte	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	speaker.17	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
»	-	»	$(	FM	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
Dreiviertelthiere	-	Dreiviertelthier	NN	FM	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
«	-	«	$(	FM	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	-	-
bezeichneten	-	bezeichnet	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.15.border=state|reported.speech.17.border=unspec	-	-	intexpr.17	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.15.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.15.border=state	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	indirect.thought.15.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.15.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.15.border=state	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.15.border=state	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.thought.15.border=state	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	indirect.thought.15.border=state	-	-	-	-
nahmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.15.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15.border=state	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	indirect.thought.15.border=state	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Pl.*	no	indirect.thought.15.border=state	-	-	-	-
Häschen	-	häsche	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.15.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.15.border=state	-	-	-	-
endlich	-	endlich	ADV	ADV	no	indirect.thought.15.border=state	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	indirect.thought.15.border=state	-	-	-	-
»	-	»	$(	FM	no	indirect.thought.15.border=state	-	-	-	-
Lampes	-	Lampes	NN	FM	no	indirect.thought.15.border=state	-	-	-	-
«	-	«	$(	FM	no	indirect.thought.15.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	frame.15	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.15	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.15	speaker.15	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.15	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	reported.speech.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.16	-	speaker.16	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.16	-	-	-	-
versicherten	-	versichern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.16	-	-	intexpr.16	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.16	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Thun	-	Thun	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Gefallen	-	Gefallen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
ermahnte	-	ermahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.19	-	-	-
Freund	-	Freund	NE	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
Brétignot	-	Brétignot	NE	N.Name.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
tragende	-	tragend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Häsin	-	Häsin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.19	-	-	-	-
schießen	-	schießen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.19	-	-	-	-
Jägers	-	Jäger	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.19	-	-	-	-
unwürdig	-	unwürdig	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
Tragend	-	Tragend	ADJD	N.Reg.*.*.Neut	yes	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sapperment	-	sapperment	NN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.20.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.20.nonfact.border=state	-	speaker.20	-	-
davon	-	davon	PAV	PROADV.Dem	no	reported.thought.20.nonfact.border=state	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.20.nonfact.border=state	-	-	-	-
gewußt	-	wissen	VVPP	VPP.Full.Psp	no	reported.thought.20.nonfact.border=state	-	-	intexpr.20	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	reported.thought.20.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Kaninchen	-	Kaninchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Feldkatze	-	Feldkatze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
fricassirtem	-	fricassirt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zustande	-	Zustande	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
