tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
Ruine	-	Ruine	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
sitzen	-	sitzen	VVFIN	VINF.Full.-	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
singen	-	singen	VVFIN	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Wahrhaftig	-	wahrhaftig	ADJD	ADJD.Pos	yes	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
versichere	-	versicher	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9	frame.15	-	intexpr.15	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
stürze	-	stürzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9|indirect.speech.15	frame.16	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9|indirect.speech.15	frame.16	speaker.16	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.9|indirect.speech.15	frame.16	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.9|indirect.speech.15	frame.16	-	-	-
Jhren	-	Jhr	NE	N.Reg.Dat.Pl.Neut	no	direct.speech.9|indirect.speech.15	frame.16	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9|indirect.speech.15	frame.16	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.9|indirect.speech.15	frame.16	-	-	-
alter	-	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.15	frame.16	-	-	-
Mauer	-	Mauer	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.15	frame.16	-	-	-
herunter	-	herunter	PTKVZ	PART.Verb	no	direct.speech.9|indirect.speech.15	frame.16	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.speech.15	frame.16	-	-	-
rufe	-	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9|indirect.speech.15	frame.16	-	intexpr.15	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.9|indirect.speech.15	frame.16	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.9|indirect.speech.15|direct.speech.16.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.9|indirect.speech.15|direct.speech.16.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9|indirect.speech.15|direct.speech.16.nonfact	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.9|indirect.speech.15|direct.speech.16.nonfact	-	-	-	-
Nichtsingen	-	nichtsingen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9|indirect.speech.15|direct.speech.16.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.15|direct.speech.16.nonfact	-	-	-	-
göttliche	-	göttlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.15|direct.speech.16.nonfact	-	-	-	-
Nisida	-	Nisida	NE	N.Reg.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.15|direct.speech.16.nonfact	-	-	-	-
gethan	-	gethan	NE	VPP.Full.Psp	no	direct.speech.9|indirect.speech.15|direct.speech.16.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.15|direct.speech.16.nonfact	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
„Das	-	„Da	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.18	-	-	-	-
schade	-	schade	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.18	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Toilette“	-	Toilette“	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
lachte	-	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.18	-	-	-
Sängerin	-	Sängerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.18	speaker.18	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
„aber	-	„aber	NN	ADJD.Pos	no	direct.speech.18	frame.19	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	frame.19	speaker.19	-	-
wiederhole	-	wiederholen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	frame.19	-	intexpr.19	-
Jhnen	-	Jhnen	NE	N.Reg.Acc.Pl.Fem	no	direct.speech.18	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.19	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18|indirect.speech.19	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18|indirect.speech.19	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.18|indirect.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.18|indirect.speech.19	-	-	-	-
Füße	-	Fuß	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.18|indirect.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.18|indirect.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18|indirect.speech.19	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.18|indirect.speech.19	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.18|indirect.speech.19	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.18|indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect.speech.19	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.18|indirect.speech.19	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.18|indirect.speech.19	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.18|indirect.speech.19	-	-	-	-
Malheur	-	Malheur	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18|indirect.speech.19	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.18|indirect.speech.19	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	direct.speech.18|indirect.speech.19	-	-	-	-
eintreten	-	eintreten	VVINF	VINF.Full.-	no	direct.speech.18|indirect.speech.19	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
glatt	-	glatt	ADJD	ADV	no	direct.speech.18	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
“	-	“	NN	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
Den	-	der	ART	N.Name.*.*.*	yes	-	-	-	-	-
Nachtrab	-	Nachtrab	NN	N.Name.*.*.*	no	-	-	-	-	-
bildete	-	bilden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Kemptener	-	Kemptener	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Gymnasium	-	Gymnasium	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
marschirte	-	marschiren	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
geistig	-	geistig	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Arrieregarde	-	Arrieregarde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zurückgedrängt	-	zurückdrängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stumm	-	stumm	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verdrossen	-	verdrießen	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
lange	-	lange	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fritz	-	Fritz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
kaute	-	kaut	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unausgesetzt	-	unausgesetzt	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Nägeln	-	Nägel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Windflucht	-	Windflucht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21	-	speaker.21	-	-
murmelte	-	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	intexpr.21	-
etwas	-	etwas	ADV	ADV	no	reported.speech.21	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
„Nachtfeier	-	„Nachtfeier	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.21	-	-	-	-
Venus“	-	Venus“	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.21	-	-	-	-
Das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	frame.22	-	-	-
veranlaßte	-	veranlaßt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	frame.22	-	-	-
Tritschler	-	Tritschler	NN	N.Reg.Acc.Pl.Masc	no	-	frame.22	speaker.22	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.22	-	-	-
summen	-	summen	VVINF	VINF.Full.-	no	-	frame.22	-	intexpr.22	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
„Heute	-	„heute	ADJD	N.Name.Acc.Sg.Fem	yes	direct.speech.22	-	-	-	-
liebe	-	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.22	-	-	-	-
nimmer	-	nimm	ADV	ADV	no	direct.speech.22	-	-	-	-
Hat	-	Haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
geliebet	-	lieben	NE	ADJD.Pos	no	direct.speech.22	-	-	-	-
je	-	je	ADV	ADV	no	direct.speech.22	-	-	-	-
zuvor	-	zuvor	ADV	ADV	no	direct.speech.22	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Wer	-	Wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
geliebet	-	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.22	-	-	-	-
nach	-	nach	PTKVZ	ADV	no	direct.speech.22	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	direct.speech.22	-	-	-	-
vor	-	vor	APPR	ADV	no	direct.speech.22	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	direct.speech.22	-	-	-	-
Gedicht	-	Gedicht	NN	N.Reg.Acc.Sg.Neut	yes	direct.speech.22	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.22	-	-	-	-
Molly“	-	Molly“	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
literar=historisch	-	literar=historisch	ADJD	ADJD.Pos	no	-	frame.22	-	-	-
kommentirend	-	kommentirend	ADJD	ADJD.Pos	no	-	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.22	-	intexpr.22	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
„Ja	-	„Ja	NN	N.Name.Nom.Sg.*	yes	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	frame.23	-	-	-
nickte	-	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
Briesack	-	Briesack	NN	N.Name.Nom.Sg.*	no	-	frame.23	speaker.23	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
„Und	-	„und	NN	N.Name.Nom.Sg.*	yes	direct.speech.24	-	-	-	-
ihr	-	ihr	PPER	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
seid	-	sein	VAFIN	VIMP.Sein.2.Pl	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	frame.24	-	-	-
platzte	-	platzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
Otto	-	Otto	NE	N.Name.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
Busse	-	Bus	NE	N.Reg.Acc.Pl.Masc	no	-	frame.24	speaker.24	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	-	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
„bis	-	„bis	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.24	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.24	-	-	-	-
Kleist	-	Kleist	NE	N.Name.Dat.Sg.*	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.24	frame.25	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.24	frame.25	-	-	-
Kleist	-	Kleist	NE	N.Name.Dat.Sg.*	no	direct.speech.24	frame.25	speaker.25	-	-
wüßte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.24	frame.25	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	frame.25	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.24|indirect.thought.25.nonfact|reported.thought.26	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24|indirect.thought.25.nonfact|reported.thought.26	-	speaker.26	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24|indirect.thought.25.nonfact|reported.thought.26	-	-	intexpr.26	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.24	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.24	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Kleist	-	Kleist	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.27	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
indeß	-	indeß	NE	ADJD.Pos	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.27	-	-	-	-
bezeichnete	-	bezeichnen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.27	-	-	intexpr.27	-
Epitheton	-	Epitheton	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.27	-	-	-	-
Anspruch	-	Anspruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	frame.28	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.28	speaker.28	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
in	-	in	APPR	APPR.In	no	-	frame.28	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	frame.28	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	frame.28	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.28	-	-	-
Hilmar	-	Hilmar	NE	N.Name.Nom.Sg.Masc	no	-	frame.28	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.28	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	frame.28	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.28	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.28	-	-	-
Arm	-	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	frame.28	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.28	-	-	-
Arm	-	Arm	NN	N.Reg.Dat.Sg.*	no	-	frame.28	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.28	-	-	-
„Du	-	„du	NN	N.Name.Nom.Sg.*	yes	direct.speech.28	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
manchmal	-	manchmal	ADV	ADV	no	direct.speech.28	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.28	-	-	-	-
wunderlich	-	wunderlich	ADJD	ADJD.Pos	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
Ernst	-	Ernst	NE	ADJD.Pos	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Jch	-	Jch	NE	N.Name.Nom.Sg.Neut	yes	direct.speech.28	frame.29	speaker.29	-	-
begreife	-	begreifen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.28	frame.29	-	intexpr.29	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.28	frame.29	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	frame.29	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.28|indirect.thought.29.nonfact	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.28|indirect.thought.29.nonfact	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.28|indirect.thought.29.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.28|indirect.thought.29.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.28|indirect.thought.29.nonfact	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.28|indirect.thought.29.nonfact	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.28|indirect.thought.29.nonfact	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.28|indirect.thought.29.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.thought.29.nonfact	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.28|indirect.thought.29.nonfact	frame.30	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.28|indirect.thought.29.nonfact	frame.30	speaker.30	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.28|indirect.thought.29.nonfact	frame.30	-	-	-
Allen	-	Allen	NE	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.speech.28|indirect.thought.29.nonfact	frame.30	-	-	-
erklärt	-	erklären	VVPP	VPP.Full.Psp	no	direct.speech.28|indirect.thought.29.nonfact	frame.30	-	intexpr.30	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.28|indirect.thought.29.nonfact	frame.30	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28|indirect.thought.29.nonfact	frame.30	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.28|indirect.thought.29.nonfact|indirect.speech.30	-	-	-	-
keins	-	kein	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.28|indirect.thought.29.nonfact|indirect.speech.30	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.28|indirect.thought.29.nonfact|indirect.speech.30	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	direct.speech.28|indirect.thought.29.nonfact|indirect.speech.30	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.28|indirect.thought.29.nonfact|indirect.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28|indirect.thought.29.nonfact|indirect.speech.30	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.28	frame.31	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	frame.31	speaker.31	-	-
aber	-	aber	ADV	ADV	no	direct.speech.28	frame.31	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.28	frame.31	-	-	-
weniger	-	weniger	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.28	frame.31	-	-	-
begreife	-	begreifen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28	frame.31	-	intexpr.31	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	frame.31	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.28|indirect.thought.31.nonfact	-	-	-	-
--“	-	--“	ADJD	N.Name.Nom.Sg.*	no	direct.speech.28|indirect.thought.31.nonfact	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Sprecher	-	Sprecher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
abbrechend	-	abbrechend	ADJD	ADJD.Pos	no	-	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	ADV	no	-	-	-	-	-
