tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Arbeiter	-	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech writing.5	-	-	-	-
verschaffen	-	verschaffen	VVINF	VINF.Full.-	no	indirect.speech writing.5	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.5	-	-	-	-
Somit	-	somit	ADV	ADV	yes	indirect freeIndirect.speech writing.7	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect freeIndirect.speech writing.7	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect freeIndirect.speech writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect freeIndirect.speech writing.7	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.speech writing.7	-	-	-	-
ihrerseits	-	ihrerseits	ADV	ADV	no	indirect freeIndirect.speech writing.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech writing.7	-	-	-	-
parteimäßig	-	parteimäßig	ADJD	ADJD.Pos	no	indirect freeIndirect.speech writing.7	-	-	-	-
geleitete	-	geleitet	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.7	-	-	-	-
Vermittlungen	-	Vermittlung	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech writing.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech writing.7	-	-	-	-
verzichten	-	verzichten	VVINF	VINF.Full.-	no	indirect freeIndirect.speech writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech writing.7	-	-	-	-
Jedenfalls	-	jedenfalls	ADV	ADV	yes	-	frame.8	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.8	-	intexpr.8	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8.prag	-	-	-	-
interlokal	-	interlokal	NN	ADJD.Pos	no	indirect.speech.8.prag	-	-	-	-
tätige	-	tätig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.8.prag	-	-	-	-
Nachweise	-	Nachweise	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.8.prag	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.8.prag	-	-	-	-
Arbeitsmarkt	-	Arbeitsmarkt	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8.prag	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.8.prag	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8.prag	-	-	-	-
entlasten	-	entlasten	VVINF	VINF.Full.-	no	indirect.speech.8.prag	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8.prag	-	-	-	-
andrerseits	-	andrerseits	ADV	ADV	no	indirect.speech.8.prag	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.8.prag	-	-	-	-
gestatten	-	gestatten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.8.prag	-	-	-	-
würder	-	würder	NE	ADJD.Comp	no	indirect.speech.8.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8.prag	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.8.prag	-	-	-	-
finanzielle	-	finanziell	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.8.prag	-	-	-	-
Erfordernis	-	Erfordernis	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.8.prag	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	indirect.speech.8.prag	-	-	-	-
Arbeitslosenversicherung	-	Arbeitslosenversicherung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.8.prag	-	-	-	-
annähernd	-	annähernd	ADJD	ADJD.Pos	no	indirect.speech.8.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.8.prag	-	-	-	-
schätzen	-	schätzen	VVINF	VINF.Full.-	no	indirect.speech.8.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8.prag	-	-	-	-
Ohne	-	ohne	APPR	APPR.Acc	yes	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
durchgreifende	-	durchgreifend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Arbeitsvermittlung	-	Arbeitsvermittlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ließe	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gebiete	-	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Arbeitslosenfürsorge	-	Arbeitslosenfürsorge	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	-	-	-	-	-
Besseres	-	gute	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erreichen	-	erreichen	VVFIN	VINF.Full.-	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Surrogat	-	Surrogat	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
—	-	—	NN	CARD	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
sachlich	-	sachlich	ADJD	ADJD.Pos	no	-	-	-	-	-
unzureichendes	-	unzureichend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Genter	-	Genter	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
System	-	System	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
belgische	-	belgisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Genter	-	Genter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
System	-	System	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
älteste	-	alt	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
öffentlich-rechtliche	-	öffentlich-rechtlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Hilfsorganisation	-	Hilfsorganisation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beruht	-	beruhen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Grundsätzen	-	Grundsatz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
1.	-	1.	ADV	ADV	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Gewerkschaften	-	Gewerkschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
arbeitslosen	-	arbeitslos	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Mitglieder	-	Mitglied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
unterstützen	-	unterstützen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2.	-	2.	ADV	ADV	no	-	-	-	-	-
hierzu	-	hierzu	PAV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Mitteln	-	Mittel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
Zuschüsse	-	Zuschuß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
erhalten	-	erhalten	VVPP	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	-	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Verhältnissen	-	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
somit	-	somit	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
leisten	-	leisten	VVINF	VINF.Full.-	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
1.	-	1.	ADV	ADV	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Ausführung	-	Ausführung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aller	-	aller	PIS	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Budget	-	Budget	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bewilligten	-	bewilligt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Arbeiten	-	Arbeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
möglichster	-	möglichst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Beschleunigung	-	Beschleunigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Einflußnahme	-	Einflußnahme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Länder	-	Land	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Städte	-	Stadt	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
nämliche	-	nämlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
überdies	-	überdies	ADV	ADV	no	-	-	-	-	-
Notstandsarbeiten	-	Notstandsarbeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
unternehmen	-	unternehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Schaffung	-	Schaffung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
staatlich	-	staatlich	ADJD	ADJD.Pos	no	-	-	-	-	-
geregelten	-	geregelt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
paritätisch	-	paritätisch	ADJD	ADJD.Pos	no	-	-	-	-	-
verwalteten	-	verwaltet	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Arbeitsvermittlung	-	Arbeitsvermittlung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
4.	-	4.	ADJA	ADV	no	-	-	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Städten	-	Stadt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
außerhalb	-	außerhalb	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Armenpflege	-	Armenpfleg	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Arbeitslosenunterstützungen	-	Arbeitslosenunterstützung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auszahlen	-	auszahlen	VVFIN	VINF.Full.-	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
Entgegennahme	-	Entgegennahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
staatlichen	-	staatlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Zuschusses	-	Zuschuß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
hierzu	-	hierzu	PAV	PROADV.Dem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
So	-	so	ADV	ADV	no	reported.writing.9.border=unspec	-	-	-	-
also	-	also	ADV	ADV	no	reported.writing.9.border=unspec	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.9.border=unspec	-	speaker.9	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	reported.writing.9.border=unspec	-	speaker.9	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9.border=unspec	-	speaker.9	-	-
Schwiedland	-	Schwiedland	NN	N.Name.Nom.Sg.Neut	no	reported.writing.9.border=unspec	-	speaker.9	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9.border=unspec	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Arbeitslosenfürsorge	-	Arbeitslosenfürsorge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Kapitel	-	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
hineingreift	-	hineingreifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
gegensätzliche	-	gegensätzlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
soziale	-	sozial	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Anschauungen	-	Anschauung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
gemeinsames	-	gemeinsam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vereinen	-	vereinen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Neut	yes	-	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
brennende	-	brennend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
fremd	-	fremd	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
lebt	-	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Städten	-	Stadt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Landwirtschaft	-	Landwirtschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
entbehrt	-	entbehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
notwendigsten	-	notwendig	ADJA	ADJA.Sup.Gen.Pl.Fem	no	-	-	-	-	-
Kräfte	-	Kraft	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Städte	-	Stadt	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
läuft	-	laufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
unsicheren	-	unsich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entgegen	-	entgegen	PTKVZ	APPO.Dat	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Heer	-	Heer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Arbeitslosen	-	arbeitslose	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
vermehrend	-	vermehrend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
