tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.15	-	-	-	-
Revolutionen	-	Revolution	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.15	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.15	-	-	-	-
Thoren	-	Thor	NE	N.Reg.Dat.Pl.Masc	no	indirect.speech.15	-	-	-	-
Wiens	-	Wien	NE	N.Name.Gen.Sg.Neut	no	indirect.speech.15	-	-	-	-
wütheten	-	wütheten	NN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
anders	-	anders	ADV	ADV	no	-	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
edle	-	edel	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
biedere	-	biedern	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Sinn	-	Sinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.*	no	-	-	-	-	-
Reußen	-	Reußen	NN	N.Reg.Gen.Sg.*	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	reported.speech.16.nonfact	-	-	-	-
Deutscher	-	deutsch	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.16.nonfact	-	speaker.16	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16.nonfact	-	-	intexpr.16	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.16.nonfact	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.16.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.16.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.16.nonfact	-	-	-	-
harte	-	hart	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.16.nonfact	-	-	-	-
Bedrängniß	-	Bedrängniß	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.16.nonfact	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.16.nonfact	-	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.16.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.16.nonfact	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	indirect.speech.17	frame.18	speaker.18	-	-
sage	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
bemerkt	-	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
Redner	-	Redner	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.17|indirect.speech.18	-	-	-	-
brauchen	-	brauchen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	indirect.speech.17|indirect.speech.18	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Slaven	-	Slave	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.17|indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17|indirect.speech.18	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Ungarn	-	Ungarn	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.17|indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17|indirect.speech.18	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Tschechen	-	Tscheche	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.17|indirect.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17|indirect.speech.18	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	indirect.speech.17|indirect.speech.18	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.17|indirect.speech.18	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.17|indirect.speech.18	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.17|indirect.speech.18	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.17|indirect.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.17|indirect.speech.18	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Oesterrelch	-	Oesterrelch	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17|indirect.speech.18	-	-	-	-
anschließen	-	anschließen	VVINF	VINF.Full.-	no	indirect.speech.17|indirect.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.17|indirect.speech.18	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Klugheit	-	Klugheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Thorheit	-	Thorheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Engländer	-	Engländer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Gewinnung	-	Gewinnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Gen.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
kleinern	-	kleinern	NN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vergrößern	-	vergrößern	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.19	speaker.19	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.19	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.19	-	-	-
bemerken	-	bemerken	VVINF	VINF.Full.-	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.speech.19	-	-	-	-
Macht	-	Macht	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.19	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.19	-	-	-	-
ja	-	ja	ADV	ADV	no	indirect.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.19	-	-	-	-
engländisch	-	engländisch	ADJD	ADJD.Pos	no	indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.19	-	-	-	-
französisch	-	französisch	ADJD	ADJD.Pos	no	indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Engländer	-	Engländer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bemerkenden	-	bemerkend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
lachen	-	lachen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Bedienten	-	Bedient	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auslachen	-	auslachen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
ungeheures	-	ungeheuer	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gelächter	-	Gelächter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Saale	-	Saale	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Gallerien	-	Gallerien	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	PIAT	ADV	no	-	-	-	-	-
thun	-	thun	NN	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Löwe	-	Löwe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Don	-	Don	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Quixote	-	Quixote	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Junker	-	Junker	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
verkehrte	-	verkehrt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Fronte	-	Fronte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Ungeheures	-	ungeheures	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gelächter	-	Gelächter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
untermengt	-	untermengen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Rufe	-	Rufe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
„Pfui	-	„Pfui	NE	N.Name.Nom.Sg.*	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Pfui	-	Pfui	NE	ITJ	yes	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
“	-	“	ADJA	N.Name.Nom.Sg.*	no	direct.speech.20	-	-	-	-
)	-	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.21	speaker.21	-	-
bemerkt	-	bemerken	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.21|reported.speech.41.nonfact	-	-	-	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.21|reported.speech.41.nonfact	-	-	intexpr.41	-
in	-	in	APPR	APPR.In	no	indirect.speech.21|reported.speech.41.nonfact	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.speech.21|reported.speech.41.nonfact	-	-	-	-
Saale	-	Saale	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.21|reported.speech.41.nonfact	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	indirect.speech.21	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.21	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.21	-	-	-	-
je	-	je	ADV	ADV	no	indirect.speech.21	-	-	-	-
größer	-	groß	ADJD	ADJD.Comp	no	indirect.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.21	-	-	-	-
Jdee	-	Jdee	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
desto	-	desto	KON	ADV	no	indirect.speech.21	-	-	-	-
größer	-	groß	ADJD	ADJD.Comp	no	indirect.speech.21	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.speech.21	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.21	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.21|reported.thought.46.nonfact	-	-	-	-
Grenze	-	Grenze	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.21|reported.thought.46.nonfact	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.speech.21|reported.thought.46.nonfact	-	-	-	-
Jdee	-	Jdee	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.21|reported.thought.46.nonfact	-	-	-	-
u.	-	u.	APPR	CONJ.Coord.-	no	indirect.speech.21|reported.thought.46.nonfact	-	-	-	-
Rohheit	-	Rohheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.21|reported.thought.46.nonfact	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.21|reported.thought.46.nonfact	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	indirect.speech.21|reported.thought.46.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.21|reported.thought.46.nonfact	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.21|reported.thought.46.nonfact	-	-	-	-
Vernunft	-	Vernunft	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.21|reported.thought.46.nonfact	-	speaker.46	-	-
scheiden	-	scheiden	VVINF	VINF.Full.-	no	indirect.speech.21|reported.thought.46.nonfact	-	-	intexpr.46	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.21|reported.thought.46.nonfact	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Mehrseitiges	-	mehrseitig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.42	-	speaker.42	-	-
Bravo	-	Bravo	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.42	-	-	intexpr.42	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.42	-	-	-	-
)	-	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Lassaulx	-	Lassaulx	ADJA	N.Name.Nom.Sg.Masc	no	reported.speech.23	-	speaker.23	-	-
erklärt	-	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.23	-	-	intexpr.23	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.23	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.23	-	-	-	-
übelangewendete	-	übelangewendet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
Zimperlichkeit	-	Zimperlichkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.23	-	-	-	-
etwas	-	etwas	ADV	ADV	no	reported.speech.23|reported.speech.24.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.23|reported.speech.24.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.23|reported.speech.24.nonfact	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.23|reported.speech.24.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.23|reported.speech.24.nonfact	-	-	-	-
Männernnicht	-	Männernnicht	NN	ADJD.Pos	no	reported.speech.23|reported.speech.24.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.23|reported.speech.24.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.23|reported.speech.24.nonfact	-	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.23|reported.speech.24.nonfact	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.speech.23|reported.speech.24.nonfact|reported.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.23|reported.speech.24.nonfact|reported.speech.25	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.23|reported.speech.24.nonfact|reported.speech.25	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.23|reported.speech.24.nonfact|reported.speech.25	-	-	-	-
Cervantes	-	Cervantes	NE	N.Name.Dat.Sg.*	no	reported.speech.23|reported.speech.24.nonfact|reported.speech.25	-	speaker.25	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23|reported.speech.24.nonfact|reported.speech.25	-	-	intexpr.25	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.23|reported.speech.24.nonfact|reported.speech.25	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	reported.speech.26	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.26	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.speech.26	-	-	-	-
Bemerkungen	-	Bemerkung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.26	-	-	intexpr.26	-
verläßt	-	verlassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Redner	-	Redner	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.26	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rednerbühne	-	Rednerbühne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ergreift	-	ergreifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.speech.27	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.27	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.27	-	-	intexpr.27	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.27	-	-	-	-
Dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	indirect freeIndirect.speech.54|reported.thought.45	-	speaker.45	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	intexpr.45	-
freilich	-	freilich	ADV	ADV	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect freeIndirect.speech.54|reported.thought.45|reported.speech.52	-	speaker.52	-	-
Rede	-	Rede	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.54|reported.thought.45|reported.speech.52	-	-	intexpr.52	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
Einheit	-	Einheit	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
herbeiführen	-	herbeiführen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect freeIndirect.speech.54|reported.thought.45	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.54	-	-	-	-
allein	-	allein	ADV	ADV	no	indirect freeIndirect.speech.54|reported.speech.44.nonfact	-	-	-	-
doch	-	doch	ADV	ADV	no	indirect freeIndirect.speech.54|reported.speech.44.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.54|reported.speech.44.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.54|reported.speech.44.nonfact	-	speaker.44	-	-
Mehreres	-	Mehrere	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.54|reported.speech.44.nonfact	-	-	-	-
anzuführen	-	anführen	VVIZU	VINF.Full.zu	no	indirect freeIndirect.speech.54|reported.speech.44.nonfact	-	-	intexpr.44	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.54|reported.speech.44.nonfact	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	reported.speech.30.nonfact	-	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.30.nonfact	-	speaker.30	-	-
nun	-	nun	ADV	ADV	no	reported.speech.30.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.30.nonfact	-	-	-	-
