tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.20	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.20	-	-	-	-
Wesens	-	Wesen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.20	-	-	-	-
unterwirft	-	unterwerfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
verstehen	-	verstehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	direct.speech.20	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
sobald	-	sobald	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
verliebt	-	verlieben	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	direct.speech.20	-	-	-	-
schwach	-	schwach	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
biegsam	-	biegsam	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
lächerlich	-	lächerlich	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.20	-	-	-	-
Weibes	-	Weib	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.20	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.20	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.20	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.20	-	-	-	-
Knien	-	Knien	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.20	-	-	-	-
liegen	-	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.20	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	no	direct.speech.20	-	-	-	-
dauernd	-	dauernd	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
lieben	-	lieben	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.20	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
knien	-	knien	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
lieb	-	leiben	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.20	-	-	-	-
versuchen	-	versuchen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
stürze	-	stürzen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Füßen	-	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.23	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
da	-	da	ADV	ADV	yes	direct.speech.23	-	-	-	-
knien	-	knien	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.23	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.23	speaker.23	-	-
spöttisch	-	spöttisch	ADJD	ADJD.Pos	no	-	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
»	-	»	$(	ADJD.Pos	no	direct.speech.23	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23	-	-	-	-
fangen	-	fangen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
an	-	an	PTKVZ	APPR.An	no	direct.speech.23	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
erhoben	-	erheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.24	speaker.24	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.24	-	intexpr.24	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	-	»	$(	CARD	no	direct.speech.24	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
gebe	-	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.24	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.24	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.24	-	-	-	-
gewinnen	-	gewinnen	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.24	frame.35	speaker.35	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.24	frame.35	-	-	-
überzeugen	-	überzeugen	VVINF	VINF.Full.-	no	direct.speech.24	frame.35	-	intexpr.35	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	frame.35	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
füreinander	-	füreinander	ADV	ADV	no	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
passen	-	passen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
zusammen	-	zusammen	ADV	ADV	no	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
leben	-	leben	VVINF	VINF.Full.-	no	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
können	-	können	VMINF	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24|indirect.thought.35.nonfact.border=state	-	-	-	-
Gelingt	-	gelingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.24	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.24	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.24	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
Severin	-	Severin	NE	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.24	-	-	-	-
Pflichten	-	Pflicht	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.24	-	-	-	-
streng	-	streng	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
gewissenhaft	-	gewissenhaft	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
erfüllen	-	erfüllen	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Während	-	während	APPR	APPR.Gen	yes	direct.speech.24	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.speech.24	-	-	-	-
Jahres	-	Jahr	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.24	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.24	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.24	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.24	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
Ehe	-	Ehe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
leben	-	leben	VVFIN	VINF.Full.-	no	direct.speech.24	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.24	-	-	-	-
«	-	«	$(	FM	no	direct.speech.24	-	-	-	-
Mir	-	Sich	PPER	N.Name.Nom.Sg.*	yes	-	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Blut	-	Blut	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Kopfe	-	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
flammten	-	flammt	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.25	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
zusammenwohnen	-	zusammenwohnen	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
«	-	«	$(	FM	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	frame.25	speaker.25_27_29	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.25	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
»	-	»	$(	CARD	no	direct.speech.25	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.25	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.25	-	-	-	-
Gewohnheiten	-	Gewohnheit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.25	-	-	-	-
teilen	-	teilen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.25	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.25	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.25	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.25	-	-	-	-
ineinander	-	ineinander	ADV	ADV	no	direct.speech.25	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.25	-	-	-	-
räume	-	räumen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.25	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.25	-	-	-	-
Rechte	-	Recht	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.25	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.25	-	-	-	-
Gatten	-	Gatte	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.25	-	-	-	-
Anbeters	-	Anbeter	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.25	-	-	-	-
Freundes	-	Freund	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.25	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	yes	direct.speech.25	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.25	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.25	-	-	-	-
zufrieden	-	zufrieden	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.25	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.26	-	-	-	-
Ich	-	Ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.26	-	speaker.28_26	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
wohl.	-	wohl.	NE	ADJD.Pos	no	direct.speech.26	-	-	-	-
«	-	«	$(	FM	no	direct.speech.26	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.27	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.27	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.27	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.28	-	-	-	-
Also	-	also	ADV	ADV	no	direct.speech.28	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.28	-	-	-	-
«	-	«	$(	N.Reg.*.*.Neut	no	direct.speech.28	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Masc	yes	direct.speech.29	-	-	-	-
Vortrefflich	-	vortrefflich	ADJD	N.Reg.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.29|reported.speech.30	-	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.29|reported.speech.30	-	-	intexpr.30	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.29|reported.speech.30	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29|reported.speech.30	-	speaker.30	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29|reported.speech.30	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.29	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.29	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.29	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.29	-	-	-	-
Seit	-	seit	APPR	APPR.Dat	yes	-	-	-	-	-
zehn	-	zehn	CARD	CARD	no	-	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Nächte	-	Nacht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ausgenommen	-	ausnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
durfte	-	dürfen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	-	-	-	-
immerfort	-	immerfort	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
