tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
können	-	können	VMINF	VINF.Mod.-	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.7.nonfact.border=state	-	-	-	-
welchem	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Grunde	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Stürgkh	-	Stürgkh	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.7.nonfact.border=state	-	-	-	-
damals	-	damals	ADV	ADV	no	indirect.thought.7.nonfact.border=state	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
„Rechtsansicht“	-	„Rechtsansicht“	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7.nonfact.border=state	-	-	-	-
vertrat	-	vertreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.7.nonfact.border=state	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.7.nonfact.border=state	-	-	-	-
heute	-	heute	ADV	ADV	no	indirect.thought.7.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7.nonfact.border=state	-	-	-	-
Vorläufig	-	vorläufig	ADJD	ADJD.Pos	yes	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
„Rechtsanschauung“	-	„Rechtsanschauung“	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
besagt	-	besagen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.writing.8	-	-	-	-
Delegationen	-	Delegation	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.8	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.writing.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.8	-	-	-	-
tagen	-	tagen	VVINF	VINF.Full.-	no	indirect.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.8	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
Reichsrat	-	Reichsrat	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.8	-	-	-	-
arbeiten	-	arbeiten	VVINF	VINF.Full.-	no	indirect.writing.8	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.8	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Graf	-	Graf	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Tisza	-	Tisza	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
fühlt	-	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
berufen	-	berufen	VVPP	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Angelegenheit	-	Angelegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.9	-	-
lehnt	-	lehnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Einmischung	-	Einmischung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
innerpolitischen	-	innerpolitisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Reichshälfte	-	Reichshälfte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
begnügt	-	begnügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.9	-	-	-
Wunsch	-	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	-	frame.9	-	-	-
auszusprechen	-	aussprechen	VVIZU	VINF.Full.zu	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.9	-	-	-	-
Störungen	-	Störung	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.9	-	-	-	-
Verfassungslebens	-	Verfassungsleben	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.9	-	-	-	-
Oesterreich	-	Oesterreich	NN	N.Name.Dat.Sg.Neut	no	indirect.speech.9	-	-	-	-
beseitigt	-	beseitigen	VVPP	VPP.Full.Psp	no	indirect.speech.9	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.9	-	-	-	-
könnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
Damit	-	damit	PAV	PROADV.Dem	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Kapitel	-	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Einberufung	-	Einberufung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Delegetionen	-	Delegetion	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
vorauszusehen	-	voraussehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oder	-	oder	KON	CONJ.Coord.-	yes	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Grafen	-	Grafe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Stürgkh	-	Stürgkh	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
kennen	-	kennen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	yes	-	-	-	-	-
ähnlichen	-	ähnlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.28	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	reported.speech.28	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.28	-	-	-	-
uninteressante	-	uninteressant	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.28	-	-	-	-
Debatte	-	Debatte	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.28	-	-	intexpr.28	-
über	-	über	APPR	APPR.über	no	reported.speech.28	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.28	-	-	-	-
auswärtigen	-	auswärtig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.28	-	-	-	-
Angelegenheiten	-	Angelegenheit	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.28	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.29	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.29	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.29	-	-	-	-
Vorspiel	-	Vorspiel	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.29	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.29	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.29	-	-	-	-
Unterredung	-	Unterredung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.29	-	-	intexpr.29	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.29	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.speech.29	-	-	-	-
Baron	-	Baron	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.29	-	speaker.29	-	-
Buri	-	Buri	NE	N.Name.Nom.Sg.Masc	no	reported.speech.29	-	speaker.29	-	-
a	-	--	FM	N.Name.*.*.*	yes	reported.speech.29	-	speaker.29	-	-
n	-	--	NE	SYM.Other.XY	yes	reported.speech.29	-	speaker.29	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.29	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.29	-	-	-	-
Zeitungsberichterstatter	-	Zeitungsberichterstatter	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.29	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.29	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.29	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.29	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.29	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.29	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.29	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.29	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.29	frame.21	-	-	-
Vorwürfe	-	Vorwurf	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.29	frame.21	-	intexpr.21	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.29	frame.21	-	-	-
ungarischen	-	ungarisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.29	frame.21	speaker.21	-	-
Opposition	-	Opposition	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.29	frame.21	speaker.21	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.29	frame.21	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.29|indirect.speech.21	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.29|indirect.speech.21	-	-	-	-
Informationen	-	Information	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.29|indirect.speech.21	-	-	-	-
allzu	-	allzu	PTKA	PART.Deg	no	reported.speech.29|indirect.speech.21	-	-	-	-
sparsam	-	sparsam	ADJD	ADJD.Pos	no	reported.speech.29|indirect.speech.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.29|indirect.speech.21	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.speech.29|indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.29	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.29	-	-	-	-
verteidigen	-	verteidigen	VVINF	VINF.Full.-	no	reported.speech.29	-	-	-	-
sucht	-	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.29	-	-	-	-
Baron	-	Baron	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.11	speaker.11	-	-
Burian	-	Burian	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
erklärt	-	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11|reported.speech.25	-	speaker.25	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.11|reported.speech.25	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.11|reported.speech.25	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.11|reported.speech.25	-	-	-	-
Mitteilungen	-	Mitteilung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.11|reported.speech.25	-	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11|reported.speech.25	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.11|reported.speech.25	-	-	-	-
Kriegslage	-	Kriegslage	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11|reported.speech.25	-	-	-	-
betreffend	-	betreffend	ADJD	ADJD.Pos	no	indirect.speech.11|reported.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11|reported.speech.25	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.11|reported.speech.25	-	-	-	-
reserviert	-	reservieren	ADJD	ADJD.Pos	no	indirect.speech.11|reported.speech.25	-	-	-	-
verhalten	-	verhalten	VVPP	VINF.Full.-	no	indirect.speech.11|reported.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.11	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	indirect.speech.11	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.11	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
Geheimhaltung	-	Geheimhaltung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
verpflichtet	-	verpflichten	VVPP	VPP.Full.Psp	no	indirect.speech.11	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	yes	-	frame.22	speaker.22	-	-
Tisza	-	Tisza	NE	N.Name.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	frame.22	-	-	-
Standpunkte	-	Standpunkt	NN	N.Reg.Dat.Sg.Masc	no	-	frame.22	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.22	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.22	-	-	-
Mitteilung	-	Mitteilung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.22	-	intexpr.22	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.22	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.22	-	-	-	-
wichtigsten	-	wichtig	ADJA	ADJA.Sup.Nom.Pl.Fem	no	indirect.speech.22	-	-	-	-
militärischen	-	militärisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.speech.22	-	-	-	-
Geheiminformationen	-	Geheiminformation	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.22	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.22	-	-	-	-
Minister	-	Minister	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.22	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.22	-	-	-	-
Aeußern	-	Aeußer	ADJA	N.Reg.Gen.Sg.Neut	no	indirect.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.22	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.speech.22	-	-	-	-
Ministerpräsidenten	-	Ministerpräsident	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.22	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	indirect.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.22	-	-	-	-
absolut	-	absolut	ADJD	ADV	no	indirect.speech.22|reported.speech.26.nonfact	-	-	-	-
niemandem	-	niemand	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	indirect.speech.22|reported.speech.26.nonfact	-	-	-	-
anderen	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	indirect.speech.22|reported.speech.26.nonfact	-	-	-	-
mitgeteilt	-	mitteilen	VVPP	VPP.Full.Psp	no	indirect.speech.22|reported.speech.26.nonfact	-	-	intexpr.26	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.22|reported.speech.26.nonfact	-	-	-	-
dürfen	-	dürfen	VMFIN	VINF.Mod.-	no	indirect.speech.22|reported.speech.26.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.22|reported.speech.26.nonfact	-	-	-	-
Demgegenüber	-	Demgegenüber	PAV	PROADV.Dem	yes	-	frame.14	-	-	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
Graf	-	Graf	NE	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
Andrassy	-	Andrassy	NE	N.Name.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
fest	-	fest	PTKVZ	PART.Verb	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
Minister	-	Minister	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14	-	speaker.13	-	-
gerade	-	gerade	ADV	ADV	no	indirect.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.14	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.speech.14	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.14	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	indirect.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
militärische	-	militärisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
Geheimnis	-	Geheimnis	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
verschanzt	-	verschanzen	VVPP	VPP.Full.Psp	no	indirect.speech.14	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech.14	frame.13	-	-	-
offen	-	offen	ADJD	ADJD.Pos	no	indirect.speech.14	frame.13	-	-	-
zugegeben	-	zugeben	VVPP	VPP.Full.Psp	no	indirect.speech.14	frame.13	-	intexpr.13	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.14	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	frame.13	-	-	-
„nicht	-	„nicht	ADJD	CARD	no	indirect.speech.14|direct.speech.13	-	-	-	-
entsprechend	-	entsprechend	ADJD	ADJD.Pos	no	indirect.speech.14|direct.speech.13	-	-	-	-
eingeweiht“	-	einnewht“	ADJD	ADJD.Pos	no	indirect.speech.14|direct.speech.13	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.14	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.12	speaker.12	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
da	-	da	ADV	ADV	no	-	frame.12	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.12	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.12	-	-	-
„unerträglichen	-	„unerträglich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Zustand“	-	Zustand“	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.23	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.23	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.23	-	-	-	-
seinerzeitigen	-	seinerzeitig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.23	-	-	-	-
Mitvertrauensmann	-	Mitvertrauensmann	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.23	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.23	-	-	-	-
Opposition	-	Opposition	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.23	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	reported.speech.23	-	speaker.23	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.23	-	speaker.23	-	-
Rakovszky	-	Rakovszky	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.23	-	speaker.23	-	-
bestätigt	-	bestätigen	VVPP	VPP.Full.Psp	no	reported.speech.23	-	-	intexpr.23	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.23	-	-	-	-
