tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.3	-	-	-	-
Straßenecken	-	Straßenecke	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.3	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.3	-	-	-	-
Thüren	-	Thüre	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.3	-	-	-	-
einiger	-	einiger	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
einsamen	-	einsam	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
Kirchen	-	Kirche	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.writing.3	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.writing.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
Peristyl	-	Peristyl	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
Palastes	-	Palast	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.3	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.writing.3	-	-	-	-
Gesetze	-	Gesetz	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.3	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.writing.3	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	direct.writing.3	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.writing.3	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Ursache	-	Ursache	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.3	-	-	-	-
Kindermorde	-	Kindermord	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.3	-	-	-	-
bleibe	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.3	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.writing.3	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.3	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.writing.3	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Statistik	-	Statistik	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	direct.writing.3	-	-	-	-
Hülfe	-	Hülfe	NN	VFIN.Full.3.Sg.Past.Subj	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
zeigt	-	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.3	-	-	-	-
Kindermorde	-	Kindermord	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.3	-	-	-	-
14	-	14	CARD	CARD	no	direct.writing.3	-	-	-	-
Departements	-	Departement	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.3	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Pl.*	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
meiste	-	meist	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.writing.3	-	-	-	-
Gewerbsthätigkeit	-	Gewerbsthätigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
herrscht	-	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.3	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.3	-	-	-	-
Kindermorden	-	Kindermorde	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.3	-	-	-	-
ganz	-	ganz	ADV	ADJD.Pos	no	direct.writing.3	-	-	-	-
Frankreich	-	Frankreich	ADJD	N.Name.Dat.Sg.Neut	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.writing.3	-	-	-	-
40	-	40	CARD	CARD	no	direct.writing.3	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
100	-	100	CARD	CARD	no	direct.writing.3	-	-	-	-
verhalten	-	verhalten	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Also	-	also	ADV	ADV	yes	direct.writing.3	-	-	-	-
stets	-	stets	ADV	ADV	no	direct.writing.3	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
größte	-	groß	ADJA	ADJA.Sup.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
Elend	-	Elend	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.3	-	-	-	-
da	-	da	PTKVZ	PART.Verb	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
Industrie	-	Industrie	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
Werkstätten	-	Werkstatt	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
aufgeschlagen	-	aufschlagen	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.3	frame.5	-	-	-
Staat	-	Staat	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	frame.5	speaker.5	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.3	frame.5	-	-	-
erst	-	erst	ADV	ADV	no	direct.writing.3	frame.5	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.writing.3	frame.5	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.3	frame.5	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.3	frame.5	-	-	-
entgegnen	-	entgegnen	VVINF	VINF.Full.-	no	direct.writing.3	frame.5	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.writing.3	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	frame.5	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.3	frame.5	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.3	frame.5	-	-	-
sagen	-	sagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.3	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.3	frame.5	-	-	-
„Ich	-	„ich	ADJD	N.Name.Nom.Sg.*	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
nehme	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
Sorge	-	Sorge	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
Deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.3|direct.speech.5.metaph	-	-	-	-
öffne	-	öffn	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
Hospitäler	-	Hospitäler	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
Findelhäuser	-	Findelhaus	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
“	-	“	NN	CARD	no	direct.writing.3|direct.speech.5.metaph	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Hindernisse	-	Hindernis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
räumen	-	räumen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
System	-	System	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ohnmacht	-	Ohnmacht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
erforderlich	-	erforderlich	ADJD	ADJD.Pos	no	-	-	-	-	-
machten	-	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.speech.6	-	speaker.6	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.6	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	reported.speech.6	-	-	-	-
Kindes	-	Kind	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.6	-	-	-	-
entsagt	-	entsagen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Geheimhaltung	-	Geheimhaltung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
zugesichert	-	zusichern	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	intexpr.6	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Fortschritte	-	Fortschritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
wilden	-	wild	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Ehen	-	Ehe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
hemmen	-	hemmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
lockenden	-	lockend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Freuden	-	Freude	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
überlassen	-	überlassen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Lasten	-	Last	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
befürchten	-	befürchten	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dieselben	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
folgen	-	folgen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Darauf	-	darauf	PAV	PROADV.Dem	yes	reported.speech.8	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.8	-	-	-	-
Moralisten	-	Moralist	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.8	-	speaker.8	-	-
gleich	-	gleich	ADJD	ADV	no	reported.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
vorn	-	vorn	ADV	ADV	no	reported.speech.8	-	-	-	-
herein	-	herein	ADV	ADV	no	reported.speech.8	-	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	reported.speech.8	-	-	intexpr.8	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	intexpr.8	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	frame.7	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.7	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	frame.7	-	-	-
herzlosen	-	herzlos	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	frame.7	-	-	-
Rechenknechte	-	Rechenknecht	NN	N.Reg.Nom.Pl.Neut	no	-	frame.7	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	frame.7	-	-	-
Klagen	-	Klage	NN	N.Reg.Nom.Pl.Fem	no	-	frame.7	-	intexpr.7	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	frame.7	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.7	-	-	-
lauter	-	lauter	ADJD	ADJD.Comp	no	-	frame.7	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
„Unterdrückt	-	„unterdrückt	NN	CARD	yes	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
Findelhäuser	-	Findelhaus	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
unterdrückt	-	unterdrücken	VVFIN	ADJD.Pos	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
Findelhäuser	-	Findelhaus	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.7	-	-	-	-
werdet	-	werden	VAFIN	VFIN.Aux.2.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.7	-	-	-	-
Findelkinder	-	Findelkinder	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Grade	-	Grade	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
wachsen	-	wachsen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.7	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
vereinigten	-	vereinigt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
Staats-Einkünfte	-	Staats-Einkünfte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Unterhaltung	-	Unterhaltung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
hinreichen	-	hinreichen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Zahlenverhältnisse	-	Zahlenverhältnis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
Einrichtung	-	Einrichtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Findelhäuser	-	Findelhaus	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
fortwährend	-	fortwährend	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gestiegen	-	steigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1783	-	1783	CARD	CARD	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
40,000	-	40,000	CARD	CARD	no	-	-	-	-	-
Findelkinder	-	Findelkind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
aufgenommen	-	aufnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1820	-	1820	CARD	CARD	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Pl.*	no	-	-	-	-	-
102,103	-	102,103	CARD	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1831	-	1831	CARD	CARD	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
122,981	-	122,981	CARD	CARD	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
jährlich	-	jährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
130,000	-	130,000	CARD	CARD	no	-	-	-	-	-
annehmen	-	annehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
