tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zweite	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dritte	-	dritter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Ersatztruppen	-	Ersatztruppe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
vierte	-	vierter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fünfte	-	fünfen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
sechste	-	sechster	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
siebente	-	siebent	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Classe	-	Classe	NN	N.Name.*.*.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Aufgebot	-	Aufgebot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bilden	-	bilden	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Mannschaften	-	Mannschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Specialwaffen	-	Specialwaffe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Recrutenclasse	-	Recrutenclasse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
fünf	-	fünf	CARD	CARD	no	-	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Ersatztruppen	-	Ersatztruppe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
angehören	-	angehören	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Landsturm	-	Landsturm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Aufgebote	-	Aufgebot	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
getheilt	-	theilen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Aufgebot	-	Aufgebot	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gehören	-	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
fünf	-	fünf	CARD	CARD	no	-	-	-	-	-
jüngsten	-	jung	ADJA	ADJA.Sup.Nom.Pl.Fem	no	-	-	-	-	-
Altersclassen	-	Altersclasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dasselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
eintretender	-	eintretend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kriegsgefahr	-	Kriegsgefahr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ganz	-	ganz	ADJD	ADJD.Pos	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
theilweise	-	theilweise	ADJD	ADJD.Pos	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Dienst	-	Dienst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einberufen	-	einberufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
bestimmt	-	bestimmen	ADJD	ADV	no	-	-	-	-	-
etwaige	-	etwaig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Lücken	-	Lücke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Feldarmee	-	Feldarmee	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auszufüllen	-	ausfüllen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
solange	-	solange	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
innerhalb	-	innerhalb	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Gränzen	-	Gränze	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Aufgebot	-	Aufgebot	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
innerhalb	-	innerhalb	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Landsturmbezirks	-	Landsturmbezirk	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
verwendet	-	verwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Unterhalt	-	Unterhalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sorgen	-	sorgen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rumänien	-	Rumänien	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
♋	-	♋	NN	N.Name.*.*.*	yes	-	-	-	-	-
Bukarest	-	Bukarest	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
Febr	-	Febr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Fürsten	-	fürst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Rumänien	-	Rumänien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
„Allg	-	„Allg	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ztg	-	Ztg	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.“	-	.“	NN	CARD	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
27	-	27	CARD	CARD	no	-	-	-	-	-
Jan	-	Jan	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
veröffentlichte	-	veröffentlichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
MittelEuropa	-	MittelEuropa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
gewaltiges	-	gewaltig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Aufsehen	-	Aufsehen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erregte	-	erregen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Kriegsbefürchtungen	-	Kriegsbefürchtung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hervorrief	-	hervorrufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.6	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.6	-	-	-
begreiflich	-	begreiflich	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
finden	-	finden	VVFIN	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
Wirkung	-	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.6.nonfact	-	-	-	-
Rumänien	-	Rumänien	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.6.nonfact	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.thought.6.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.6.nonfact	-	-	-	-
viel	-	viel	ADV	ADV	no	indirect.thought.6.nonfact	-	-	-	-
bedeutender	-	bedeutend	ADJD	ADJD.Comp	no	indirect.thought.6.nonfact	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6.nonfact	-	-	-	-
Seitdem	-	seitdem	KOUS	PROADV.Dem	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Dynastie=Frage	-	Dynastie=Frage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufgetreten	-	auftreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Finanzkrisis	-	Finanzkrisis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Eisenbahn=Differenzen	-	Eisenbahn=Differenz	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hintergrund	-	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
getreten	-	treten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Natürlich	-	natürlich	ADV	ADV	yes	reported.thought.7	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.thought.7	-	-	-	-
Meinungen	-	Meinung	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.7	-	-	intexpr.7	-
über	-	über	APPR	APPR.über	no	reported.thought.7	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.thought.7	-	-	-	-
hochwichtigen	-	hochwichtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.7	-	-	-	-
Gegenstand	-	Gegenstand	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.7	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	reported.thought.7	-	-	-	-
auseinander	-	auseinander	PTKVZ	PART.Verb	no	reported.thought.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
trotzdem	-	trotzdem	PAV	PROADV.Dem	no	-	frame.13	-	-	-
aber	-	aber	KON	ADV	no	-	frame.13	-	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.13	speaker.13_9	-	-
schon	-	schon	ADV	ADV	no	indirect.thought.13	frame.9	-	-	-
heute	-	heute	ADV	ADV	no	indirect.thought.13	frame.9	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	indirect.thought.13	frame.9	-	intexpr.9	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.13	frame.9	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.thought.13	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13|indirect.speech.9.nonfact	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.thought.13|indirect.speech.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13|indirect.speech.9.nonfact	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	indirect.thought.13|indirect.speech.9.nonfact|reported.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.13|indirect.speech.9.nonfact|reported.speech.10	-	-	-	-
Gegenstand	-	Gegenstand	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.13|indirect.speech.9.nonfact|reported.speech.10	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.13|indirect.speech.9.nonfact|reported.speech.10	-	-	intexpr.10	-
Sprache	-	Sprache	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.13|indirect.speech.9.nonfact|reported.speech.10	-	-	intexpr.10	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	indirect.thought.13|indirect.speech.9.nonfact|reported.speech.10	-	-	intexpr.10	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.thought.13|indirect.speech.9.nonfact|reported.speech.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.13|indirect.speech.9.nonfact|reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13|indirect.speech.9.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.13|indirect.speech.9.nonfact	frame.11	-	-	-
Befürchtung	-	Befürchtung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.13|indirect.speech.9.nonfact	frame.11	-	intexpr.11	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13|indirect.speech.9.nonfact|indirect.thought.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.13|indirect.speech.9.nonfact|indirect.thought.11	-	-	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.13|indirect.speech.9.nonfact|indirect.thought.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.13|indirect.speech.9.nonfact|indirect.thought.11	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.13|indirect.speech.9.nonfact|indirect.thought.11	-	-	-	-
verlassen	-	verlassen	VVINF	VINF.Full.-	no	indirect.thought.13|indirect.speech.9.nonfact|indirect.thought.11	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.13|indirect.speech.9.nonfact|indirect.thought.11	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.thought.13|indirect.speech.9.nonfact	-	-	-	-
weniger	-	weniger	ADV	ADV	no	indirect.thought.13|indirect.speech.9.nonfact	-	-	-	-
gerechtfertigt	-	rechtfertigen	VVPP	ADJD.Pos	no	indirect.thought.13|indirect.speech.9.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.13|indirect.speech.9.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.13|indirect.speech.9.nonfact	-	-	-	-
früher	-	früh	ADJD	ADJD.Comp	no	indirect.thought.13|indirect.speech.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.13|indirect.speech.9.nonfact	-	-	-	-
