tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleichen	-	gleich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
direkten	-	direkt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geheimen	-	geheim	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wahlrecht	-	Wahlrecht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Gemeinde=	-	Gemeinde=	NN	N.Name.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kreis=	-	Kreis=	NN	N.Name.Acc.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Landesvertretung	-	Landesvertretung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verwandeln	-	verwandeln	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Entwurf	-	Entwurf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
Begründung	-	Begründung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8	-	-	intexpr.8	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
Feder	-	Feder	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
Struves	-	Struves	NN	FM	no	reported.writing.8	-	speaker.8	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
erscheinen	-	erscheinen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Begründung	-	Begründung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Auseinandersetzung	-	Auseinandersetzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wahlrecht	-	Wahlrecht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
Struve	-	Struve	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	speaker.9	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Eckstein	-	Eckstein	NE	N.Name.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.9	-	-	-	-
Projekts	-	Projekt	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.9	-	-	-	-
bezeichnet	-	bezeichnen	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	intexpr.9	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
interessant	-	interessant	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	reported.writing.10	-	-	-	-
Darlegungen	-	Darlegung	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.10	-	-	intexpr.10	-
Struves	-	Struves	NN	N.Reg.Gen.Pl.*	no	reported.writing.10	-	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
„Courrier	-	„Courrier	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
“	-	“	NN	CARD	yes	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
7.	-	7.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
veröffentlicht	-	veröffentlichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Hauptsätzen	-	Hauptsatz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
kennen	-	kennen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lernen	-	lernen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Struve	-	Struve	NE	N.Reg.Nom.Sg.Fem	yes	-	frame.11	speaker.12	-	-
knüpft	-	knüpfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.11	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.11	-	-	-
Anschauung	-	Anschauung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.11	-	intexpr.11	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Nom.Sg.Neut	no	indirect.thought.11	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.11	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.11	-	-	-	-
Wahlrecht	-	Wahlrecht	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.11	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.thought.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.11	-	-	-	-
Herrschaft	-	Herrschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.11	-	-	-	-
unwissenden	-	unwissend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.11	-	-	-	-
Masse	-	Masse	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.11	-	-	-	-
Spielzeug	-	Spielzeug	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.11	-	-	-	-
Reaktionäre	-	Reaktionär	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.11	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.11	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bemerkt	-	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	frame.12	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
„	-	„	NN	CARD	yes	direct.writing.12	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.writing.12|reported.thought.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.12|reported.thought.13	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.12|reported.thought.13	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.12|reported.thought.13	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	direct.writing.12|reported.thought.13	-	-	-	-
problematische	-	problematisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.12|reported.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12|reported.thought.13	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.12|reported.thought.13	-	-	-	-
oberflächliche	-	oberflächlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.12|reported.thought.13	-	-	-	-
historische	-	historisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.12|reported.thought.13	-	-	-	-
Analogien	-	Analogie	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.12|reported.thought.13	-	-	-	-
gegründete	-	gegründet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.12|reported.thought.13	-	-	-	-
Vermutung	-	Vermutung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.12|reported.thought.13	-	-	intexpr.13	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12|reported.thought.13	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Fem	yes	direct.writing.12	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.12	-	-	-	-
konkreten	-	konkret	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.12	-	-	-	-
Verhältnissen	-	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
russischenWirklichkeit	-	RussischenWirklichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
Stütze	-	Stütze	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	direct.writing.12	-	-	-	-
Volksmassen	-	Volksmasse	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.12	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.writing.12	-	-	-	-
allerwärts	-	allerwärts	ADV	ADJD.Pos	no	direct.writing.12	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.writing.12	-	-	-	-
Tendenzen	-	Tendenz	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
Politikern	-	Politiker	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.12	-	-	-	-
folgen	-	folgen	VVFIN	VINF.Full.-	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
welche	-	welcher	PWAT	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.writing.12|reported.speech.14	-	-	-	-
diejenigen	-	derjenige	PDAT	PRO.Dem.Subst.-.Nom.Pl.Masc	no	direct.writing.12|reported.speech.14	-	-	-	-
Reformen	-	Reform	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.12|reported.speech.14	-	speaker.14	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.12|reported.speech.14	-	-	-	-
versprechen	-	versprechen	VVINF	VINF.Full.-	no	direct.writing.12|reported.speech.14	-	-	intexpr.14	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12|reported.speech.14	-	-	-	-
durchzuführen	-	durchführen	VVIZU	VINF.Full.zu	no	direct.writing.12|reported.speech.14	-	-	-	-
geeignet	-	geeignet	ADJD	ADJD.Pos	no	direct.writing.12|reported.speech.14	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.12|reported.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.12	-	-	-	-
dringenden	-	dringend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.12	-	-	-	-
Bedürfnissen	-	Bedürfnis	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.12	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	direct.writing.12	-	-	-	-
Massen	-	Masse	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.12	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.writing.12	-	-	-	-
genüge	-	genügen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.12	-	-	-	-
leisten	-	leisten	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
vermögen	-	vermögen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	direct.writing.12	-	-	-	-
wesentlichen	-	wesentlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.writing.12	-	-	-	-
Bedürfnisse	-	Bedürfnis	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.12	-	-	-	-
Volksmassen	-	Volksmasse	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.writing.12	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.12	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.12	-	-	-	-
umfassende	-	umfassend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.12	-	-	-	-
ökonomische	-	ökonomisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.12	-	-	-	-
Reformen	-	Reform	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.12	-	speaker.15	-	-
demokratischen	-	demokratisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
Charakters	-	Charakter	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
befriedigt	-	befriedigen	VVPP	VPP.Full.Psp	no	direct.writing.12	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.12|reported.thought.15	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.writing.12|reported.thought.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.12|reported.thought.15	-	-	-	-
vorhandenen	-	vorhanden	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.12|reported.thought.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12|reported.thought.15	-	-	-	-
möglichen	-	möglich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.12|reported.thought.15	-	-	-	-
reaktionären	-	reaktionär	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.12|reported.thought.15	-	-	-	-
Mächte	-	Macht	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.12|reported.thought.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.12|reported.thought.15	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	direct.writing.12|reported.thought.15	-	-	-	-
gutheißen	-	gutheißen	VVINF	VINF.Full.-	no	direct.writing.12|reported.thought.15	-	-	intexpr.15	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.12|reported.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12|reported.thought.15	-	-	-	-
Zudem	-	zudem	ADV	PROADV.Dem	yes	direct.writing.12	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.12	-	-	-	-
wirtschaftlich	-	wirtschaftlich	ADJD	ADJD.Pos	no	direct.writing.12	-	-	-	-
demokratischen	-	demokratisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.12	-	-	-	-
Reformen	-	Reform	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.12	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
Rußland	-	Rußland	NN	N.Name.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.12	-	-	-	-
komplizierter	-	kompliziert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Natur	-	Natur	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.12	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
Verwirklichung	-	Verwirklichung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.12	-	-	-	-
Kräfte	-	Kraft	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.12	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.12	-	-	-	-
Reaktionären	-	Reaktionär	ADJA	N.Reg.Dat.Pl.Masc	no	direct.writing.12	-	-	-	-
geleiteten	-	geleitet	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
Staatsapparates	-	Staatsapparat	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
übersteigt	-	übersteigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
stehe	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.16	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.16	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.thought.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.16	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.16	-	-	-	-
Wahlrecht	-	Wahlrecht	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.16	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.16	-	-	-	-
reaktionäre	-	reaktionär	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.16	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.16	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.16	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.16	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.thought.16	-	-	-	-
bewilligen	-	bewilligen	VVINF	VINF.Full.-	no	indirect.thought.16	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.16	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.16	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.16	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.thought.16	-	-	-	-
Freiheitsbewegung	-	Freiheitsbewegung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.16	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.16	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.16	-	-	-	-
erdrücken	-	erdrücken	VVINF	VINF.Full.-	no	indirect.thought.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.16	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.thought.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.16	-	-	-	-
„	-	„	ADJA	CARD	yes	direct.speech writing.17	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech writing.17	frame.18	speaker.18_19	-	-
da	-	da	ADV	ADV	no	direct.speech writing.17	frame.18	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.17	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.17	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
Folge	-	Folge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
Allgemeinen	-	allgemein	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
Wahlrechts	-	Wahlrecht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech writing.17|indirect.thought.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.17	-	-	-	-
vergißt	-	vergessen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.17	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.17	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech writing.17|indirect.thought.19.nonfact	-	-	-	-
