tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
83	-	83	CARD	CARD	yes	-	-	-	-	-
82	-	82	CARD	CARD	yes	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
100	-	100	CARD	CARD	no	-	-	-	-	-
C.	-	C.	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
k	-	--	VVFIN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
S.	-	S.	ADV	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
105	-	105	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	-	„	ADJD	CARD	yes	-	-	-	-	-
25	-	25	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Loose	-	Loose	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
22	-	22	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
21	-	21	CARD	CARD	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
ditto	-	ditto	ADJA	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
„	-	„	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
M.	-	M.	NE	N.Name.*.*.*	no	-	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Frankfrt	-	Frankfrt	NN	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Obligat	-	Obligat	ADJD	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
3	-	3	CARD	CARD	yes	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
82	-	82	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
Disconto	-	Disconto	NN	N.Name.*.*.*	yes	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
2	-	2	CARD	CARD	yes	-	-	-	-	-
ditto	-	ditto	NN	N.Reg.Nom.Sg.*	yes	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1839.3	-	1839.3	CARD	CARD	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
94	-	94	CARD	CARD	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
94	-	94	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
ditto	-	ditto	NN	ADJD.Pos	yes	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
1846.3	-	1846.3	CARD	CARD	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
cell	-	cell	NE	ADJD.Pos	yes	-	-	-	-	-
89	-	89	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
89	-	89	CARD	CARD	yes	-	-	-	-	-
fl	-	fl	NN	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
kr	-	kr	NE	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frankf	-	Frankf	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Taunusbahn	-	Taunusbahn	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
287	-	287	CARD	CARD	yes	-	-	-	-	-
282	-	282	CARD	CARD	yes	-	-	-	-	-
Pistolen	-	Pistolen	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
9	-	9	CARD	CARD	yes	-	-	-	-	-
54	-	54	CARD	CARD	yes	-	-	-	-	-
Holland.2	-	Holland.2	NN	N.Reg.Nom.Pl.Neut	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Integral	-	Integral	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
46	-	46	CARD	CARD	yes	-	-	-	-	-
45	-	45	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Preus	-	Preus	NN	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Friedrichsd'or	-	Friedrichsd'or	NN	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
9	-	9	CARD	CARD	yes	-	-	-	-	-
55	-	55	CARD	CARD	yes	-	-	-	-	-
„	-	„	NN	CARD	yes	-	-	-	-	-
Holländische	-	Holländisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
71	-	71	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Holl	-	Holl	VVFIN	CARD	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
fl	-	fl	NE	CARD	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
10	-	10	CARD	CARD	no	-	-	-	-	-
Stücke	-	Stück	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
10	-	10	CARD	CARD	yes	-	-	-	-	-
4	-	4	CARD	CARD	yes	-	-	-	-	-
„	-	„	ADJA	CARD	yes	-	-	-	-	-
Syndicats3	-	Syndicats3	NN	CARD	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
69	-	69	CARD	CARD	yes	-	-	-	-	-
Rand-Ducaten	-	Rand-Ducat	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
5	-	5	CARD	CARD	yes	-	-	-	-	-
36	-	36	CARD	CARD	yes	-	-	-	-	-
Spanien	-	Spanien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
5%	-	5%	CARD	N.Name.*.*.*	no	-	-	-	-	-
Active	-	Active	NN	N.Name.*.*.*	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
--	-	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
20	-	20	CARD	CARD	yes	-	-	-	-	-
Franken-Stücke	-	Franken-Stück	NN	N.Name.*.*.*	no	-	-	-	-	-
9	-	9	CARD	CARD	yes	-	-	-	-	-
37	-	37	CARD	CARD	yes	-	-	-	-	-
„	-	„	NN	CARD	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Innere	-	innerer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
18	-	18	CARD	CARD	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
17	-	17	CARD	CARD	yes	-	-	-	-	-
7	-	7	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
Engl	-	Engl	NN	CARD	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sovereigns	-	Sovereign	NN	N.Name.Gen.Sg.*	yes	-	-	-	-	-
12	-	12	CARD	CARD	yes	-	-	-	-	-
2	-	2	CARD	CARD	yes	-	-	-	-	-
Portgl	-	Portgl	NN	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Cons	-	Cons	NE	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
à	-	--	FM	FM	no	-	-	-	-	-
12	-	12	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
--	-	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
--	-	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
Gold	-	Gold	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
al	-	al	NE	N.Name.*.*.*	no	-	-	-	-	-
Marco	-	Marco	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
382	-	382	CARD	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Polen	-	Polen	NE	N.Name.Acc.Sg.Neut	yes	-	-	-	-	-
fl	-	fl	NE	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
500	-	500	CARD	CARD	no	-	-	-	-	-
Lot	-	Lot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
L.	-	Los	NE	N.Name.*.*.*	yes	-	-	-	-	-
Rth	-	Rth	NE	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
88	-	88	CARD	CARD	yes	-	-	-	-	-
Laubth	-	Laubth	NN	N.Name.*.*.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
2	-	2	CARD	CARD	yes	-	-	-	-	-
43	-	43	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
„	-	„	NN	FM	yes	-	-	-	-	-
Obl	-	Obl	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
de	-	de	NE	FM	yes	-	-	-	-	-
fl	-	fl	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
500	-	500	CARD	CARD	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
64	-	64	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
63	-	63	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Preussische	-	preussisch	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Thaler	-	Thaler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
1	-	1	CARD	CARD	yes	-	-	-	-	-
45	-	45	CARD	CARD	yes	-	-	-	-	-
Russland	-	Russland	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
i	-	i	VVFIN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
R	-	--	NN	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
75	-	75	CARD	CARD	yes	-	-	-	-	-
5	-	5	CARD	CARD	yes	-	-	-	-	-
Frankenthlr	-	Frankenthlr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	-	„	NN	CARD	yes	-	-	-	-	-
b	-	b	VVFIN	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stieglitz	-	Stieglitz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
75	-	75	CARD	CARD	yes	-	-	-	-	-
Hochhaltig	-	hochhaltig	NN	ADJD.Pos	yes	-	-	-	-	-
Silber	-	Silber	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
24	-	24	CARD	CARD	yes	-	-	-	-	-
24	-	24	CARD	CARD	yes	-	-	-	-	-
Gering	-	Gering	NE	ADJD.Pos	yes	-	-	-	-	-
u.	-	u.	APPR	CONJ.Coord.-	no	-	-	-	-	-
mittelh	-	mittelh	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
24	-	24	CARD	CARD	yes	-	-	-	-	-
18	-	18	CARD	CARD	yes	-	-	-	-	-
