tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
desselben	-	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.*	no	-	frame.8	-	-	-
erbarmte	-	erbarmen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
diene	-	dienen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.8	-	-	-
hiemit	-	hiemit	NE	N.Name.Nom.Sg.*	no	-	frame.8	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.8	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.8	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.writing.8	-	speaker.9	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.writing.8	-	-	-	-
Eigenthum	-	Eigenthum	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.8	-	-	-	-
einstweilen	-	einstweilen	ADV	ADV	no	indirect.writing.8	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.writing.8	-	-	-	-
zurückgeben	-	zurückgeben	VVINF	VINF.Full.-	no	indirect.writing.8	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.8	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	indirect.writing.8	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	indirect.writing.8	-	-	-	-
communistischen	-	communistisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.writing.8	-	-	-	-
Grundsätze	-	Grundsatz	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.8	-	-	-	-
allgemeinere	-	allgemein	ADJA	ADJA.Comp.Acc.Sg.Fem	no	indirect.writing.8	-	-	-	-
Geltung	-	Geltung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.8	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	indirect.writing.8	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.8	-	-	-	-
Uebrigens	-	uebrigen	NN	N.Name.Nom.Sg.Masc	yes	-	frame.9	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	frame.9	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.9	-	-	-
wünschen	-	wünschen	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.9.nonfact	-	-	-	-
jezige	-	jezig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.9.nonfact	-	-	-	-
Besitzer	-	Besitzer	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.9.nonfact	-	-	-	-
vulgo	-	--	ADJA	FM	yes	indirect.thought.9.nonfact	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	indirect.thought.9.nonfact	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.thought.9.nonfact	-	-	-	-
Mantels	-	Mantel	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.9.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.thought.9.nonfact	-	-	-	-
gemeinen	-	gemein	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.thought.9.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.9.nonfact	-	-	-	-
jedenfalls	-	jedenfalls	ADV	ADV	no	indirect.thought.9.nonfact	-	-	-	-
Staatsgefährlichen	-	Staatsgefährlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.thought.9.nonfact	-	-	-	-
Grundsätze	-	Grundsatz	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.9.nonfact	-	-	-	-
pro	-	pro	APPR	APPR.Pro	yes	indirect.thought.9.nonfact	-	-	-	-
publico	-	publico	NE	FM	no	indirect.thought.9.nonfact	-	-	-	-
bono	-	bono	ADJD	FM	no	indirect.thought.9.nonfact	-	-	-	-
reformiren	-	reformiren	ADJD	VINF.Full.-	yes	indirect.thought.9.nonfact	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.9.nonfact	-	-	-	-
V.	-	V.	NE	SYM.Other.XY	no	-	-	-	-	-
