tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Echo	-	Echo	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dessen	-	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Werk	-	Werk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hineingelegt	-	hineinlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
tönten	-	tönen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.9	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.9	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.9	-	-	intexpr.9	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
Meisters	-	Meister	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9	-	speaker.9	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Alles	-	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Gute	-	gute	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Böse	-	böse	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
verstanden	-	verstehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nachgefühlt	-	nachfühlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nachfühlen	-	nachfühlen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Bewußtsein	-	Bewußtsein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
treten	-	treten	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10	-	-	intexpr.10	-
Masaccios	-	Masaccio	NE	ADJD.Pos	no	reported.speech.10	-	speaker.10	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Halt	-	Halt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aufgerichtet	-	aufrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stürzte	-	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	reported.speech.11.nonfact	-	-	-	-
jener	-	jener	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.11.nonfact	-	speaker.11	-	-
schwieg	-	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11.nonfact	-	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einige	-	einiger	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	frame.12	-	-	-
Stunden	-	Stunde	NN	N.Reg.Acc.Pl.Fem	no	-	frame.12	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	frame.12	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.12	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.12	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.12	-	-	-
Stadt	-	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.12	-	-	-
Kunde	-	Kunde	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	-	intexpr.12	-
verbreitet	-	verbreiten	VVPP	VPP.Full.Psp	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
junger	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
unbekannter	-	unbekannter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
Maler	-	Maler	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
Erstlingsbilde	-	Erstlingsbilde	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.speech.12	-	-	-	-
Werke	-	Werk	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.12	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.speech.12	-	-	-	-
Meister	-	Meister	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.12	-	-	-	-
übertroffen	-	übertreffen	VVPP	VPP.Full.Psp	no	indirect.speech.12	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	indirect freeIndirect.speech.13	-	-	-	-
Gemälde	-	Gemälde	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.13	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.13	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect freeIndirect.speech.13	-	-	-	-
Uccello	-	Uccello	NE	N.Name.Dat.Sg.Neut	no	indirect freeIndirect.speech.13	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.13	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect freeIndirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.13	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.13	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect freeIndirect.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.13	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect freeIndirect.speech.13	-	-	-	-
Häuschen	-	Häuschen	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.13	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect freeIndirect.speech.13	-	-	-	-
Stube	-	Stube	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.13	-	-	-	-
eingeräumt	-	einräumen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.13	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.13	-	-	-	-
dort	-	dort	ADV	ADV	no	indirect freeIndirect.speech.13	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.13	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect freeIndirect.speech.13	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.13	-	-	-	-
Traurig	-	Traurig	ADJD	ADJD.Pos	yes	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ewig	-	ewig	ADJD	ADJD.Pos	no	-	-	-	-	-
schade	-	schade	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schöpfer	-	Schöpfer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
erstaunlichen	-	erstaunlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ruhmreiche	-	ruhmreich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
blühen	-	blühen	VVINF	VINF.Full.-	no	-	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
solcher	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Beginn	-	Beginn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verheiße	-	verheißen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sterbend	-	sterbend	ADJD	ADJD.Pos	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kloster	-	Kloster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Karmeliter	-	Karmeliter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	yes	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Totenglöcklein	-	Totenglöcklein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verkündigen	-	verkündigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Zudrang	-	Zudrang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wunder	-	Wunder	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kunst	-	Kunst	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ungeheuer	-	ungeheuer	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
weniger	-	weniger	ADV	ADV	no	-	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Begeisterung	-	Begeisterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
erregte	-	erregen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
Tadel	-	Tadel	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.14	-	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
erfuhr	-	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schnöde	-	Schnöde	NN	N.Name.Acc.Sg.*	yes	indirect freeIndirect.speech.15	-	-	-	-
entstellen	-	entstellen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.15	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect freeIndirect.speech.15	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.15	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect freeIndirect.speech.15	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect freeIndirect.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect freeIndirect.speech.15	-	-	-	-
Gemälde	-	Gemälde	NN	N.Reg.Gen.Pl.Neut	no	indirect freeIndirect.speech.15	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect freeIndirect.speech.15	-	-	-	-
Triptychons	-	Triptychon	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.15	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect freeIndirect.speech.15	-	-	-	-
Antonio	-	Antonio	NE	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.speech.15	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect freeIndirect.speech.15	-	-	-	-
Schönheitskleinod	-	Schönheitskleinod	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.speech.15	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.15	-	-	-	-
dürfen	-	dürfen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	indirect freeIndirect.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.speech.15	-	-	-	-
Braut	-	Braut	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.15	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect freeIndirect.speech.15	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect freeIndirect.speech.15	-	-	-	-
Montanini	-	Montanini	NN	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.15	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	reported.speech.16	-	-	-	-
verlegenes	-	verlegen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.16	-	-	-	-
Geflüster	-	Geflüster	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.16	-	-	intexpr.16	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
Mund	-	Mund	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
Mund	-	Mund	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.thought.17.border=percept	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.17.border=percept	-	speaker.17	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.thought.17.border=percept	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	reported.thought.17.border=percept	-	-	-	-
Neugierigen	-	neugierige	NN	N.Reg.Dat.Pl.*	no	reported.thought.17.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.17.border=percept	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.thought.17.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.17.border=percept	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.17.border=percept	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.17.border=percept	-	-	-	-
Uccellos	-	Uccellos	NN	N.Name.Gen.Sg.Masc	no	reported.thought.17.border=percept	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	reported.thought.17.border=percept	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.thought.17.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.17.border=percept	-	-	-	-
Bernardino	-	Bernardino	NE	N.Name.Nom.Sg.*	no	reported.thought.17.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.17.border=percept	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.thought.17.border=percept	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.17.border=percept	-	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17.border=percept	-	-	intexpr.17	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.17.border=percept	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bildnis	-	Bildnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Stadtgespräch	-	Stadtgespräch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.18	-	-	intexpr.18	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	reported.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Hauptinteresse	-	Hauptinteresse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Florenz	-	Florenz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
auszumachen	-	ausmachen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
davor	-	davor	PAV	PROADV.Dem	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
Bernardino	-	Bernardino	NE	FM	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
versteinert	-	versteinern	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Madonna	-	Madonna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Isotta	-	Isotta	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Haupt	-	Haupt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geschlagen	-	schlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
zukünftige	-	zukünftig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Schwiegertochter	-	Schwiegertochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
hergegeben	-	hergeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Diana	-	Diana	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
