tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Feier	-	Feier	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	-	-	-	-	-
50jährigen	-	50jährig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Dieustjubiläum	-	Dieustjubiläum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zugewendet	-	zugewenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
hübsche	-	hübsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Zufriedenheitsurkunde	-	Zufriedenheitsurkunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
ABC-Buch	-	ABC-Buch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Blätter	-	Blatt	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
Hundertfrankenbanknoten	-	Hundertfrankenbanknot	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bilden	-	bilden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Fortbildungsverein	-	Fortbildungsverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fügte	-	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinerseits	-	seinerseits	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
250	-	250	CARD	CARD	no	-	-	-	-	-
Fr	-	Fr	NE	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Baar	-	Baar	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
bei	-	bei	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
ABC-Buch	-	ABC-Buch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
mancher	-	mancher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
blättern	-	blättern	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zurechtfinden	-	zurechtfinden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Macht’s	-	Macht’	NN	N.Reg.Acc.Pl.Masc	yes	-	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Glarns	-	Glarn	NE	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Polizeigericht	-	Polizeigericht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
humoristischen	-	humoristisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
als	-	als	KON	CONJ.Comp.-	no	-	-	-	-	-
bösartigen	-	bösartig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Fall	-	Fall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
behandeln	-	behandeln	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kam	-	Kam	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
gewisser	-	gewiß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Alexander	-	Alexander	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Jenni	-	Jenni	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bürger	-	Bürger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Eunenda	-	Eunenda	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Biel	-	Biel	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
aufgewachsen	-	aufwachsen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Beruf	-	Beruf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Schuhmacher	-	Schuhmacher	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
unverbesserlicher	-	unverbesserlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Vagant	-	Vagant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Mitlödi	-	Mitlödi	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Vetter	-	Vetter	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.18	-	speaker.18	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.18	-	-	-	-
irrthümlich	-	irrthümlich	ADJD	ADJD.Pos	no	reported.speech.18	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.18	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.18	-	-	-	-
Bruders	-	Bruder	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.18	-	-	-	-
begrüßte	-	begrüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	intexpr.18	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bewirthete	-	bewirthen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.9	-	-	-
vermeintliche	-	vermeintlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.9	-	-	-
Neffe	-	Neffe	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9_10	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	-	-
sich’s	-	sich’s	ADJD	N.Reg.Acc.Pl.Masc	no	-	frame.9	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.9	-	-	-
hablichen	-	hablich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.9	-	-	-
Onkel	-	Onkel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	-	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.9	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	frame.9	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.9	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
Biel	-	Biel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
aus	-	aus	APZR	APZR	no	indirect.speech.9	-	-	-	-
abgeschickt	-	abschicken	VVPP	VPP.Full.Psp	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech.9	frame.10	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.9	frame.10	-	-	-
mitzutheilen	-	mitzheilen	VVIZU	VINF.Full.zu	no	indirect.speech.9	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	frame.10	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.9|indirect.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.9|indirect.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Biel	-	Biel	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.9|indirect.speech.10	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.9|indirect.speech.10	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Amerika	-	Amerika	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.9|indirect.speech.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Erbschaft	-	Erbschaft	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.9|indirect.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.9|indirect.speech.10	-	-	-	-
25,000	-	25,000	CARD	CARD	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Mark	-	Mark	NN	N.Reg.*.*.Fem	no	indirect.speech.9|indirect.speech.10	-	-	-	-
gefallen	-	fallen	VVPP	VPP.Full.Psp	no	indirect.speech.9|indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9|indirect.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.9|indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9|indirect.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Onkel	-	Onkel	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.9|indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9|indirect.speech.10	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.9|indirect.speech.10	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Biel	-	Biel	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.9|indirect.speech.10	-	-	-	-
kommen	-	kommen	VVFIN	VINF.Full.-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9|indirect.speech.10	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.9|indirect.speech.10	-	-	-	-
halbe	-	halb	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Erbe	-	Erbe	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.9|indirect.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Empfang	-	Empfang	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.9|indirect.speech.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.9|indirect.speech.10	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Onkel	-	Onkel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entließ	-	entlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Glücksboten	-	Glücksbote	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Baargeschenk	-	Baargeschenk	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Reise	-	Reise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Biel	-	Biel	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	frame.11	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
erfuhr	-	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
Opfer	-	Opfer	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.11	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
Leichtgläubigkeit	-	Leichtgläubigkeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Sogleich	-	Sogleich	ADV	ADV	yes	-	frame.12	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
aber	-	aber	ADV	ADV	no	-	frame.12	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.12	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.12	-	-	-
Biel	-	Biel	NE	N.Name.Dat.Sg.Neut	no	-	frame.12	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.12.border=state	-	-	-	-
„Neffe“	-	„Neffe“	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.12.border=state	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect.thought.12.border=state	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.12.border=state	-	-	-	-
mochte	-	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.12.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
öfters	-	öfter	ADV	ADV	no	-	-	-	-	-
derartige	-	derartig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Streiche	-	Streich	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gespielt	-	spielen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech writing.13	-	-	-	-
Gericht	-	Gericht	NN	N.Reg.Nom.Sg.Neut	no	reported.speech writing.13	-	speaker.13_14	-	-
erklärt	-	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech writing.13	-	-	intexpr.13	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech writing.13	-	-	-	-
schuldig	-	schuldig	ADJD	ADJD.Pos	no	reported.speech writing.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.13	-	-	-	-
einfachen	-	einfach	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech writing.13	-	-	-	-
Betruges	-	Betrug	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verurtheilte	-	verurtheilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.14	-	-	intexpr.14	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech writing.14	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech writing.14	-	-	-	-
4	-	4	CARD	CARD	no	reported.speech writing.14	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Dat.Pl.Fem	no	reported.speech writing.14	-	-	-	-
Gefängniß	-	Gefängniß	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.14	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
„Glarn	-	„Glarn	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachr	-	Nachr	ADJA	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.“	-	.“	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
—	-	—	ADJA	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Glarus	-	Glarus	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	reported.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
Pragelkonferenz	-	Pragelkonferenz	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.15	-	-	intexpr.15	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
Samstag	-	Samstag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
einigten	-	einigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.speech.15	-	-	-	-
Abgeordneten	-	abgeordneter	NN	N.Reg.Nom.Pl.*	no	reported.speech.15	-	speaker.15	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
Glarus	-	Glarus	NN	N.Name.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
Schwyz	-	Schwyz	NN	N.Name.Dat.Sg.Neut	no	reported.speech.15	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
Aufnahme	-	Aufnahme	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
Plänen	-	Plan	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
Kostenberechnungen	-	Kostenberechnung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
