tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kinder	-	Kind	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.3|reported.thought.29	-	speaker.29	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.3|reported.thought.29	-	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3|reported.thought.29	-	-	intexpr.29	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.thought.29	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3|reported.thought.29	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.3|reported.thought.29	-	-	-	-
Tod	-	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3|reported.thought.29	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.thought.29	-	-	-	-
Gebt	-	Geben	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.3	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.3	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.3	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.3	frame.20	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	frame.20	speaker.20	-	-
schwöre	-	schwören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	frame.20	-	intexpr.20	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.3	frame.20	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.3	frame.20	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.3	frame.20	-	-	-
ehe	-	ehe	KOUS	CONJ.SubFin.-	no	direct.speech.3|direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|direct.speech.20	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.3|direct.speech.20	-	-	-	-
zurückbringen	-	zurückbringen	VVINF	VINF.Full.-	no	direct.speech.3|direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3|direct.speech.20	-	-	-	-
abermals	-	abermals	ADV	ADV	no	direct.speech.3|direct.speech.20	-	-	-	-
einmauern	-	einmauern	VVINF	VINF.Full.-	no	direct.speech.3|direct.speech.20	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.3|direct.speech.20	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	direct.speech.3|direct.speech.20	-	-	-	-
Leiden	-	leiden	NN	VINF.Full.-	no	direct.speech.3|direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.20	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	direct.speech.3|direct.speech.20	-	-	-	-
Gräßlichkeit	-	Gräßlichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3|direct.speech.20	-	-	-	-
beschreiben	-	beschreiben	VVINF	VINF.Full.-	no	direct.speech.3|direct.speech.20	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.3|direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.20	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.3|direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|direct.speech.20	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	direct.speech.3|direct.speech.20	-	-	-	-
entschlossen	-	entschließen	ADJD	ADJD.Pos	no	direct.speech.3|direct.speech.20	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.3|direct.speech.20	-	-	-	-
sterben	-	sterben	VVINF	VINF.Full.-	no	direct.speech.3|direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|direct.speech.20	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	yes	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
nimmermehr	-	nimmermehr	ADV	ADV	no	direct.speech.3	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
zurückliefern	-	zurückliefern	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
entsetzlichen	-	entsetzlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Spaniers	-	Spanier	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Armes	-	Arm	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.3	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Arme	-	Arm	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	direct.speech.3	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Armes	-	Arm	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.3	-	-	-	-
Vaterland	-	Vaterland	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Kapitän	-	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Miene	-	Miene	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verziehen	-	verziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Kautabak	-	Kautabak	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schneidend	-	schneidend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stirn	-	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Verdeck	-	Verdeck	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	frame.21	-	-	-
Matrosen	-	Matrose	NN	N.Reg.Acc.Sg.Masc	no	-	frame.21	-	-	-
befahl	-	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.21	-	-	-	-
Koffer	-	Koffer	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.21	-	-	-	-
Portemanteaux	-	Portemanteaux	NN	N.Reg.Nom.*.*	no	indirect.speech.21	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.21	-	-	-	-
Familie	-	Familie	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.21	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.21	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
Verdeck	-	Verdeck	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
–	-	–	ADJD	CARD	no	indirect.speech.21	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.21	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.21	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
Boot	-	Boot	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.21	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	indirect.speech.21	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
prüfte	-	prüfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.9	-	-
Himmel	-	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wetter	-	Wetter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wisperte	-	wispern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	intexpr.9	-
angelegentlich	-	angelegentlich	ADV	ADV	no	reported.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
Leutnant	-	Leutnant	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Noch	-	noch	ADV	ADV	yes	-	frame.11	-	-	-
raunte	-	raunen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.11	-	-	-
Steward	-	Steward	NN	N.Reg.Dat.Sg.Masc	no	-	frame.11	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.11	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
Bootsleuten	-	Bootsleute	NN	N.Reg.Dat.Pl.*	no	indirect.speech.11	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	indirect.speech.11	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.11	-	-	-	-
Bouteillen	-	Bouteille	ADJA	N.Reg.Nom.Pl.Fem	no	indirect.speech.11	-	-	-	-
Rum	-	Rum	NN	ADV	no	indirect.speech.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.11	-	-	-	-
reichen	-	reichen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kajütentreppe	-	Kajütentreppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinab	-	hinab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
betrat	-	betreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
murmelte	-	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	frame.12	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.12	-	-	-
Patrioten	-	Patriot	NN	N.Reg.Acc.Sg.Masc	no	-	frame.12	-	-	-
anzusehen	-	ansehen	VVIZU	VINF.Full.zu	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.12	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	frame.12	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
Vertraut	-	Vertraut	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.12	-	-	-	-
hilft	-	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Not	-	Not	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
am	-	an	APPRART	PART.Deg	no	direct.speech.12	-	-	-	-
größten	-	groß	ADJA	ADJD.Sup	no	direct.speech.12	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
Kaum	-	Kaum	ADV	ADV	yes	reported.speech.13	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.13	-	speaker.13	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	reported.speech.13	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.13	-	-	-	-
gemurmelt	-	murmeln	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Spanier	-	Spanier	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kajüte	-	Kajüte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
heraussprang	-	herausspringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.14	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	frame.14	-	-	-
Staatsgefangenen	-	Staatsgefangene	NN	N.Reg.Dat.Pl.*	no	-	frame.14	-	-	-
erblickte	-	erblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
diesem	-	dieser	PDS	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	frame.14	-	-	-
finster	-	finster	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
sogleich	-	sogleich	ADV	ADV	no	indirect.speech.14	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
Boot	-	Boot	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
hinabzusteigen	-	hinabzusteigen	VVIZU	VINF.Full.zu	no	indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	frame.26	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.26	-	-	-
Kapitän	-	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	-	frame.26	speaker.26_23_27	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	frame.26	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.26	-	-	-
bat	-	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
doch	-	doch	ADV	ADV	no	indirect.speech.26	frame.23	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.26	frame.23	-	-	-
erlauben	-	erlauben	VVINF	VINF.Full.-	no	indirect.speech.26	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.26	frame.23	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
unglücklicher	-	unglücklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
Passagier	-	Passagier	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
Glas	-	Glas	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
–	-	–	NN	CARD	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
Valettrunk	-	Valettrunk	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
nähme	-	nähmen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.26|indirect.speech.23.nonfact	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect freeIndirect.speech.27	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.27	-	-	-	-
Soldat	-	Soldat	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.27	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.27	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect freeIndirect.speech.27	-	-	-	-
Kapitän	-	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.27	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect freeIndirect.speech.27	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect freeIndirect.speech.27	-	-	-	-
halber	-	halber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.27	frame.24	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.27	frame.24	speaker.24	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.27	frame.24	-	-	-
überzeugt	-	überzeugen	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.27	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.27	frame.24	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
tapfere	-	tapf	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
großmütige	-	großmütig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
Spanier	-	Spanier	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	speaker.25	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
Spanier	-	Spanier	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
tapfer	-	tapfer	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
großmütig	-	großmütig	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	-	-
zwingen	-	zwingen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.27|indirect.thought.24	frame.25	-	intexpr.25	-
