tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
geflüstert	-	flüstern	VVPP	VPP.Full.Psp	no	reported.speech.27	-	-	intexpr.27	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Shakespeare	-	Shakespeare	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Blüthen	-	Blüthe	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
bedeckt	-	bedeckt	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Haupt	-	Haupt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wand	-	wand	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
frischer	-	frisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kranz	-	Kranz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Elfenhand	-	Elfenhand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
edle	-	edel	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stirn	-	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gedrückt	-	drücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vielleicht	-	vielleicht	ADV	ADV	yes	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
stille	-	still	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zauberische	-	zauberisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Scene	-	Scene	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Baum	-	Baum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
häßliche	-	häßlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dicke	-	dick	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rothe	-	roth	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fitz=Patrick	-	Fitz=Patrick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
niederhauen	-	niederhauen	ADJD	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mr.	-	Mr.	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.11	-	speaker.11	-	-
Brummel	-	Brummel	NN	N.Name.Nom.Sg.Masc	no	reported.speech.11	-	speaker.11	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
Anrede	-	Anrede	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	intexpr.11	-
kaum	-	kaum	ADV	ADV	no	reported.speech.11	-	-	-	-
beendet	-	beenden	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	speaker.12	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	no	reported.speech.12	-	-	-	-
heftig	-	heftig	ADJD	ADJD.Pos	no	reported.speech.12	-	-	-	-
anfuhr	-	anfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	intexpr.12	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
„Bin	-	„bin	NN	CARD	yes	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.13	-	-	-	-
Eigenthums	-	Eigenthum	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.13	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
?“	-	?“	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13_14	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
„Kann	-	„kann	VVFIN	N.Reg.Dat.Sg.Fem	yes	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
thun	-	thun	NE	VINF.Full.-	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
lassen	-	lassen	VVFIN	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Hofe	-	Hofe	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.14	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
gekauft	-	kaufen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
?“	-	?“	ADJA	FM	no	direct.speech.14	-	-	-	-
--	-	-	$(	FM	yes	-	-	-	-	-
„Gewiß“	-	„Gewiß“	ADJA	FM	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
entgegnete	-	entgegnen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
Brummel	-	Brummel	NN	N.Name.Nom.Sg.*	no	-	frame.15	speaker.15_16	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
„Aber	-	„aber	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
giebt	-	gieben	ADJA	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	direct.speech.16	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
thun	-	thun	NE	VINF.Full.-	no	direct.speech.16	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.16	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.16	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.16	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.16	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	direct.speech.16	-	-	-	-
zwar	-	zwar	ADV	ADV	no	direct.speech.16	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Richter	-	Richter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
verurtheilen	-	verurtheilen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.16	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.16	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16	-	-	-	-
arg	-	arg	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.16	-	-	-	-
Straßenraub	-	Straßenraub	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
Betrug“	-	Betrug“	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
--	-	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
„Sir“	-	„Sir“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.17	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.17	speaker.17_20	-	-
wüthend	-	wüthend	ADJD	ADJD.Pos	no	-	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
„Sie	-	„sie	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.17	-	speaker.18	-	-
wagen	-	wagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17|reported.speech.18	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.17|reported.speech.18	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.17|reported.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.17|reported.speech.18	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.17|reported.speech.18	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17|reported.speech.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.17|reported.speech.18	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.17|reported.speech.18	-	-	intexpr.18	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|reported.speech.18	-	-	-	-
Bedenken	-	Bedenken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.17	frame.19	-	intexpr.19	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17	frame.19	speaker.19	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.19	-	-	-
vor	-	vor	PTKVZ	APPR.Vor	no	direct.speech.17|indirect.thought.19.nonfact	-	-	-	-
wem	-	wem	PWS	PRO.Inter.Subst.-.Dat.Sg.*	no	direct.speech.17|indirect.thought.19.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.17|indirect.thought.19.nonfact	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.17|indirect.thought.19.nonfact	-	-	-	-
?“	-	?“	NN	FM	no	direct.speech.17|indirect.thought.19.nonfact	-	-	-	-
--	-	-	$(	FM	yes	-	-	-	-	-
„Habe	-	„haben	VVFIN	FM	no	direct.speech.20|reported.thought.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|reported.thought.21	-	speaker.21	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.20|reported.thought.21	-	-	-	-
bedacht	-	bedacht	VVPP	VPP.Full.Psp	no	direct.speech.20|reported.thought.21	-	-	intexpr.21	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.thought.21	-	-	-	-
Jch	-	Jch	NE	ADJD.Pos	yes	direct.speech.20|reported.speech.22	-	speaker.22	-	-
rede	-	reden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.20|reported.speech.22	-	-	intexpr.22	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.20|reported.speech.22	-	-	-	-
Jnteresse	-	Jnteresse	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20|reported.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.20|reported.speech.22	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.20|reported.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|reported.speech.22	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.20|reported.speech.22	-	-	-	-
Jnteresse	-	Jnteresse	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20|reported.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.20|reported.speech.22	-	-	-	-
Civilisation“	-	Civilisation“	NN	FM	no	direct.speech.20|reported.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
--	-	-	$(	FM	yes	-	-	-	-	-
„Jch	-	„jch	NN	FM	no	direct.speech.23	-	-	-	-
schere	-	sch	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.23	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.23	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Attr.-.*.*.*	no	direct.speech.23	-	-	-	-
darum“	-	darum“	VVPP	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
grunzte	-	grunzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.23	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.23	speaker.23_24	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
„Meine	-	„mein	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.24	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
handle	-	handeln	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Baum	-	Baum	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.24	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
--	-	-	$(	CARD	no	direct.speech.24	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.24|reported.thought.25.nonfact.border=state	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.24|reported.thought.25.nonfact.border=state	-	speaker.25	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.24|reported.thought.25.nonfact.border=state	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.24|reported.thought.25.nonfact.border=state	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	direct.speech.24|reported.thought.25.nonfact.border=state	-	-	intexpr.25	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.24|reported.thought.25.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
drückt	-	drücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.24	-	-	-	-
Zweigen	-	Zweig	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.24	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.24	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.24	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.24	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.24	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Luft	-	Luft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.24	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
dumpfig	-	dumpfig	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.24	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
ohnehin	-	ohnehin	ADV	ADV	no	direct.speech.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
Barracke	-	Barracke	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Shakespeare=Haus	-	Shakespeare=Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
feuchtes	-	feucht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
unwohnliches	-	unwohnlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Gebäude	-	Gebäude	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
