tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.7	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
Sonntags	-	Sonntag	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
Morgens	-	Morgens	NN	ADV	no	direct.speech.7	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
besuchen	-	besuchen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Eva	-	Eva	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.speech.7	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
waschen	-	waschen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
putzen	-	putzen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Hergott	-	Hergott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
ferne	-	ferne	ADV	ADV	no	direct.speech.7	-	-	-	-
ankommen	-	ankommen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.7	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.7	-	-	-	-
gewaschen	-	gewasch	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Geschwind	-	Geschwind	ADJD	ADJD.Pos	yes	direct.speech.7	-	-	-	-
trieb	-	treiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Hölle	-	Hölle	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	direct.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Ofen	-	Ofen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	direct.speech.7	frame.9	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7	frame.9	-	-	-
liebe	-	lieben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7	frame.9	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	frame.9	speaker.9	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.7	frame.9	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	frame.9	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.7	frame.9	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	frame.9	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.7	frame.9	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	frame.9	-	-	-
Mutter	-	Mutter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	frame.9	-	-	-
schelten	-	scheln	VVINF	VINF.Full.-	no	direct.speech.7	frame.9	-	intexpr.9	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.7	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
früher	-	früh	ADJD	ADJD.Comp	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
aufgestanden	-	aufstehen	VVPP	VPP.Full.Psp	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.speech.9.nonfact	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	direct.speech.7	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
liebe	-	lieben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Thüre	-	Thüre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
getreten	-	treten	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
fein	-	fein	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
geputzten	-	geputzt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
erblickte	-	erblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
reichte	-	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
einem	-	ein	ART	PRO.Indef.Subst.-.Dat.Sg.*	no	direct.speech.7	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Ausstattung	-	Ausstattung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.7|direct.speech.10	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7|direct.speech.10	-	-	-	-
sollst	-	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.7|direct.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.7|direct.speech.10	-	-	-	-
Kaufmann	-	Kaufmann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|direct.speech.10	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	direct.speech.7|direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|direct.speech.10	-	-	-	-
du	-	du	PPER	N.Name.*.*.*	no	direct.speech.7|direct.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.7|direct.speech.10	-	-	-	-
Küster	-	Küster	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7|direct.speech.10	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	frame.10	-	intexpr.10	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7	frame.10	speaker.10_11	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.10	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.7|direct.speech.10	-	-	-	-
du	-	du	PPER	N.Name.*.*.*	no	direct.speech.7|direct.speech.10	-	-	-	-
ein	-	ein	ART	CARD	no	direct.speech.7|direct.speech.10	-	-	-	-
Müller	-	Müller	NN	N.Name.Nom.Sg.*	no	direct.speech.7|direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|direct.speech.10	-	-	-	-
du	-	du	PPER	N.Name.*.*.*	no	direct.speech.7|direct.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.7|direct.speech.10	-	-	-	-
kunstreicher	-	kunstreich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7|direct.speech.10	-	-	-	-
Schmied	-	Schmied	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.7|direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|direct.speech.10	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7|direct.speech.10	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.7|direct.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.7|direct.speech.10	-	-	-	-
reicher	-	reich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7|direct.speech.10	-	-	-	-
Bauer	-	Bauer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|direct.speech.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7|direct.speech.10	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	direct.speech.7|reported.speech.11	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.7|reported.speech.11	-	-	intexpr.11	-
gefielen	-	gefallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Eva	-	Eva	NE	N.Name.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|reported.thought.12	frame.13	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7|reported.thought.12	frame.13	speaker.13_12	-	-
gedachte	-	gedachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7|reported.thought.12	frame.13	-	intexpr.12	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.7|reported.thought.12	frame.13	-	-	-
ungewaschenen	-	ungewaschen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.7|reported.thought.12	frame.13	-	-	-
Kinder	-	Kind	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.7|reported.thought.12	frame.13	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	direct.speech.7|reported.thought.12	frame.13	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7|reported.thought.12	frame.13	-	-	-
Ofen	-	Ofen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7|reported.thought.12	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.13	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	frame.13	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7	frame.13	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.7	frame.13	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7	frame.13	-	-	-
Hölle	-	Hölle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	frame.13	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	direct.speech.7	frame.13	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	frame.13	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	frame.13	-	intexpr.13	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.7	frame.13	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.7|direct.speech.13	-	-	-	-
Schau	-	Schau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7|direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|direct.speech.13	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|direct.speech.13	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.7|direct.speech.13	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.7|direct.speech.13	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.7|direct.speech.13	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7|direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7|direct.speech.13	-	-	-	-
Die	-	der	PDS	PRO.Dem.Subst.-.Nom.Pl.*	yes	direct.speech.7	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.7	-	-	-	-
schwarz	-	schwarz	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	frame.14	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7	frame.14	-	-	-
liebe	-	lieben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7	frame.14	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	frame.14	speaker.14	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.7	frame.14	-	-	-
ihrer	-	ihr	PPER	PRO.Pers.Subst.3.Gen.Sg.*	no	direct.speech.7	frame.14	-	-	-
lachen	-	lachen	VVINF	VINF.Full.-	no	direct.speech.7	frame.14	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	frame.14	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	frame.14	-	intexpr.14	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.7	frame.14	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.7	frame.14	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.7	frame.14	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.7	frame.14	-	-	-
»	-	»	$(	CARD	yes	direct.speech.7|direct.speech.14	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7|direct.speech.14	-	-	-	-
sollst	-	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.7|direct.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.7|direct.speech.14	-	-	-	-
Schornsteinfeger	-	Schornsteinfeger	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|direct.speech.14	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.7|direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.7|direct.speech.14	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	direct.speech.7|reported.speech.17	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.7|reported.speech.17	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7|reported.speech.17	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7|reported.speech.17	-	speaker.17	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7|reported.speech.17	-	-	-	-
Kuhhirten	-	Kuhhirten	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7|reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|reported.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7|reported.speech.17	-	-	-	-
dritten	-	dritter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.7|reported.speech.17	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7|reported.speech.17	-	-	-	-
Besenbinder	-	Besenbinder	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7|reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|reported.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7|reported.speech.17	-	-	-	-
vierten	-	vierter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.7|reported.speech.17	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.7|reported.speech.17	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.7|reported.speech.17	-	-	-	-
Schweinejungen	-	Schweinejung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.7|reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|reported.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|reported.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.7|reported.speech.17	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Dat.Pl.*	no	direct.speech.7|reported.speech.17	-	-	-	-
erging	-	ergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7|reported.speech.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7|reported.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7|reported.speech.17	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.7|reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.speech.17	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.7	-	-	-	-
bekamen	-	bekommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
allesamt	-	allesamt	ADV	ADV	no	direct.speech.7	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
niederen	-	nieder	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Dienst	-	Dienst	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
Hütten	-	Hütte	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
Dörfern	-	Dorf	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
hin	-	hin	APZR	APZR	no	direct.speech.7	-	-	-	-
zerstreut	-	zerstreuen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wohnen	-	wohnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
