tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Landtag	-	Landtag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
29.	-	29.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
December	-	December	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJD	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
niederösterreichischen	-	niederösterreichisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Landtages	-	Landtag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
bewegten	-	bewegt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Scenen	-	Scene	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
niederösterreichischen	-	niederösterreichisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Landtagsstube	-	Landtagsstube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
jemals	-	jemals	ADV	ADV	no	-	-	-	-	-
zugetragen	-	zutragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tagesordnung	-	Tagesordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Wahlen	-	Wahl	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Curien	-	Curie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Während	-	während	KOUS	CONJ.SubFin.-	yes	reported.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.speech.7	-	-	-	-
Mitglieder	-	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.7	-	speaker.7	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.7	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.speech.7	-	-	-	-
Curien	-	Curien	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.7	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.7	-	-	-	-
Säle	-	Saal	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.7	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
Berathung	-	Berathung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	-	-	intexpr.7	-
zurückzogen	-	zurückehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sitzungssaal	-	Sitzungssaal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stoßenden	-	stoßend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Herrensaal	-	Herrensaal	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.8	-	-	-	-
Stadtgemeindenvertreter	-	Stadtgemeindenvertreter	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.8	-	speaker.8_9	-	-
beriethen	-	beriethen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.8	-	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
stärker	-	stark	ADJD	ADJD.Comp	no	-	-	-	-	-
werdendes	-	werdend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lärmen	-	lärmen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schreien	-	Schreien	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hörbar	-	hörbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
wiederholt	-	wiederholen	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.9	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.9	-	-	-	-
Ohrfeigen	-	Ohrfeigen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.9	-	-	-	-
deutlich	-	deutlich	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
hervortönt	-	hervortönen	VVFIN	VPP.Full.Psp	no	reported.speech.9	-	-	intexpr.9	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Lärm	-	Lärm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
heftiges	-	heftig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Rencontre	-	Rencontre	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Abg	-	Abg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schneider	-	Schneider	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Benedikt	-	Benedikt	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
hervorgerufen	-	hervorrufen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	reported.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
Verwaltungsausschuß	-	Verwaltungsausschuß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	reported.speech.11	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.*	no	reported.speech.11	-	speaker.11	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	speaker.11	-	-
Kopp	-	Kopp	NE	N.Name.Nom.Sg.*	yes	reported.speech.11	-	speaker.11	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	reported.speech.11	-	-	-	-
Abg	-	Abg	NE	N.Reg.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Benedikt	-	Benedikt	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.11	-	-	-	-
als	-	als	KOKOM	APPR.Als	yes	reported.speech.11	-	-	-	-
Candidaten	-	Candidat	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
Minorität	-	Minorität	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
vorgeschlagen	-	vorschlagen	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	intexpr.11	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Abg	-	Abg	NE	N.Name.Nom.Sg.Masc	yes	indirect.writing.23	-	speaker.12_13	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.23	-	speaker.12_13	-	-
Schneider	-	Schneider	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.23	-	speaker.12_13	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.23	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.writing.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.23	-	-	-
heute	-	heute	ADV	ADV	no	-	frame.23	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.23	-	-	-
antisemitische	-	antisemitisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.23	-	-	-
Organ	-	Organ	NN	N.Reg.Nom.Sg.Neut	no	-	frame.23	speaker.23	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.23	-	-	-
melden	-	melden	VVINF	VINF.Full.-	no	-	frame.23	-	intexpr.23	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
schon	-	schon	ADV	ADV	no	indirect.writing.23	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.writing.23	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.23	-	-	-	-
gestrigen	-	gestrig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.23	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.23	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.23	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.23	-	-	-	-
Finanzausschuß	-	Finanzausschuß	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.23	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.23	-	-	-	-
welchen	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Sg.Masc	no	indirect.writing.23	-	-	-	-
gleichfalls	-	gleichfalls	ADV	ADV	no	indirect.writing.23	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.23	-	-	-	-
Benedikt	-	Benedikt	NE	N.Name.Nom.Sg.Masc	yes	indirect.writing.23	-	-	-	-
candidirt	-	candidiren	NE	VPP.Full.Psp	no	indirect.writing.23	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.writing.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.23	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.writing.23	frame.12	-	-	-
Stimmzettel	-	Stimmzettel	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.23	frame.12	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.23	frame.12	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.writing.23	frame.12	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	indirect.writing.23	frame.12	-	intexpr.12	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.writing.23	frame.12	-	-	-
„Ich	-	„ich	ADJD	CARD	yes	indirect.writing.23|direct.writing.12	-	-	-	-
wähle	-	wählen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.23|direct.writing.12	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.writing.23|direct.writing.12	-	-	-	-
Juden	-	Jude	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.23|direct.writing.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.writing.23|direct.writing.12	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.23|direct.writing.12	-	-	-	-
ausgefüllt	-	ausfüllen	VVPP	ADJD.Pos	no	indirect.writing.23	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.writing.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
heute	-	heute	ADV	ADV	no	-	frame.13	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.13	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.13	-	-	-
Vorschlage	-	Vorschlage	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	-	-
Dr	-	Dr	NE	N.Reg.Nom.Sg.Neut	no	-	frame.13	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
Kopp’s	-	Kopp’s	NN	N.Reg.Nom.Pl.Neut	no	-	frame.13	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.13	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.13	-	-	-
Saal	-	Saal	NN	N.Reg.Acc.Sg.Masc	no	-	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
„Ich	-	„ich	ADJD	CARD	yes	direct.speech.13	-	-	-	-
wähle	-	wählen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Juden	-	Jude	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Dr	-	Dr	NE	N.Name.Acc.Sg.Masc	yes	-	frame.14	speaker.14	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	speaker.14	-	-
Benedikt	-	Benedikt	NE	N.Name.Acc.Sg.Masc	yes	-	frame.14	speaker.14	-	-
replicirte	-	repliciren	NN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
„Das	-	„das	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Frechheit	-	Frechheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
“	-	“	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Nun	-	nun	ADV	ADV	yes	reported.speech.16	-	-	-	-
entstand	-	entstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.16	-	-	-	-
erregter	-	erregt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.16	-	-	-	-
Disput	-	Disput	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.16	-	-	intexpr.16	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	reported.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	reported.speech.16	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.*	no	reported.speech.16	-	-	-	-
Abgeordneten	-	abgeordneter	NN	N.Reg.Dat.Pl.*	no	reported.speech.16	-	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.15	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	frame.15	-	-	-
Verlaufe	-	Verlauf	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	speaker.15	-	-
Benedikt	-	Benedikt	NE	N.Name.Nom.Sg.Masc	yes	-	frame.15	speaker.15	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	yes	-	frame.15	-	-	-
Abgeordneten	-	abgeordneter	NN	N.Reg.Dat.Sg.Masc	no	-	frame.15	-	-	-
Schneider	-	Schneider	NE	N.Name.Nom.Sg.*	no	-	frame.15	-	-	-
zurief	-	zurufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
„Ein	-	„ein	NN	N.Name.*.*.*	yes	direct.speech.15	-	-	-	-
nächstesmal	-	nächstesmal	ADV	N.Name.*.*.*	no	direct.speech.15	-	-	-	-
gebe	-	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Ohrfeige	-	Ohrfeige	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
“	-	“	NN	CARD	no	direct.speech.15	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Streit	-	Streit	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Abg	-	Abg	NE	N.Reg.Nom.Sg.Masc	yes	-	frame.17	speaker.17	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.17	speaker.17	-	-
Gregorig	-	Gregorig	ADJD	ADJD.Pos	yes	-	frame.17	speaker.17	-	-
schreit	-	schreien	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.17	-	intexpr.17	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
„Streitet	-	„streiten	ADJD	N.Reg.Nom.Sg.Masc	yes	direct.speech.17	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	direct.speech.17	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
Juden	-	Jude	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
“	-	“	NN	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
Abg	-	Abg	NE	N.Name.Nom.Sg.Masc	yes	-	frame.18	speaker.18	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.18	speaker.18	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Fem	no	-	frame.18	speaker.18	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.18	speaker.18	-	-
Lueger	-	Lueger	NN	N.Reg.Acc.Sg.Masc	yes	-	frame.18	speaker.18	-	-
ruft	-	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.18	-	intexpr.18	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
„Hier	-	„hier	ADJD	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
geohrfeigt	-	ohrfeigen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.18	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.18	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
zum	-	zu	APPRART	PART.Zu	no	direct.speech.18	-	-	-	-
Prügeln	-	Prügeln	NN	VINF.Full.-	no	direct.speech.18	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.18	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.18	-	-	-	-
zeigen	-	zeigen	VVFIN	VINF.Full.-	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
stärker	-	stark	ADJD	ADJD.Comp	no	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
“	-	“	NN	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
Noch	-	noch	ADV	ADV	yes	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
wogte	-	wogen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Streit	-	Streit	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ab	-	ab	ADV	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eintrat	-	eintreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Wahlen	-	Wahl	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
