tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
mehr	-	mehr	PIS	ADV	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
minder	-	minder	ADJD	ADV	no	-	-	-	-	-
subjektive	-	subjektiv	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gültigkeit	-	Gültigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verständig	-	verständig	ADJD	ADJD.Pos	no	-	-	-	-	-
bewiesen	-	beweisen	VVPP	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	reported.speech.9.nonfact	frame.2	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.9.nonfact	frame.2	-	-	-
persönliches	-	persönlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.9.nonfact	frame.2	speaker.9	-	-
Bekenntnis	-	Bekenntnis	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9.nonfact	frame.2	speaker.2	intexpr.9	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech.9.nonfact	frame.2	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.9.nonfact	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
etwa	-	etwa	ADV	ADV	no	-	frame.2	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.2	-	-	-
folgender	-	folgend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.2	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.2	-	-	-
„Mir	-	„mir	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.2.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.2.nonfact	-	-	-	-
Mute	-	Mute	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.2.nonfact	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.2.nonfact	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.2.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.2.nonfact	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.2.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2.nonfact	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2.nonfact	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.2.nonfact	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.2.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2.nonfact	-	-	-	-
“	-	“	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2.nonfact	-	-	-	-
Zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Erläuterung	-	Erläuterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
führe	-	führen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Probe	-	Probe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verstandeslogik	-	Verstandeslogik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.3	-	-	-
Naturforscher	-	Naturforscher	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
beobachtet	-	beobachten	VVPP	VPP.Full.Psp	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Flamme	-	Flamme	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
dreikantig	-	dreikantig	ADJD	ADJD.Pos	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
geschliffenes	-	geschliffen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Glas	-	Glas	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
hindurchscheint	-	hindurchscheinen	VVFIN	VPP.Full.Psp	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Farben	-	Farbe	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Regenbogens	-	Regenbogen	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Wand	-	Wand	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
malt	-	malen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
ganz	-	ganz	ADV	ADV	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
bestimmten	-	bestimmt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Stellen	-	Stelle	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Farben=Skala	-	Farben=Skala	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
dunkle	-	dunkel	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Linien	-	Linie	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
jedesmal	-	jedesmal	ADV	ADV	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
auftreten	-	auftreten	VVINF	VINF.Full.-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Minerale	-	Minerale	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Flamme	-	Flamme	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
brennen	-	brennen	VVINF	VINF.Full.-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	-	frame.10	-	-	-
Wissenschaft	-	Wissenschaft	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	-	-	-
befähigt	-	befähigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.10	-	-	-
Naturforscher	-	Naturforscher	NN	N.Reg.Acc.Sg.Masc	no	-	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.10	-	-	-
den	-	der	PRELS	ART.Def.Dat.Pl.Neut	no	-	frame.10	-	-	-
dunkeln	-	dunkel	VVFIN	N.Reg.Dat.Sg.Neut	no	-	frame.10	-	-	-
Linien	-	Linie	NN	N.Reg.Nom.Pl.Fem	no	-	frame.10	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.10	-	-	-
Regenbogens	-	Regenbogen	NN	N.Reg.Gen.Sg.Masc	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	frame.10	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.10	-	-	-
Sonne	-	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	-	-	-
mittels	-	mittels	APPR	APPR.Gen	no	-	frame.10	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.10	-	-	-
dreikantigen	-	dreikantig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.10	-	-	-
Glases	-	Glas	NN	N.Reg.Gen.Sg.Neut	no	-	frame.10	-	-	-
hervorbringt	-	hervorbringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.10	-	-	-
schließen	-	schließen	VVINF	VINF.Full.-	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Nom.Pl.Neut	no	indirect.thought.10	-	-	-	-
Minerale	-	Minerale	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.10	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.10	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10	-	-	-	-
brennen	-	brennen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.10	-	-	-	-
--	-	-	$(	TRUNC.Noun	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Schluß	-	Schluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
mathematischer	-	mathematisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denknotwendig	-	denknotwendig	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Verständigen	-	verständigen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
mehr	-	mehr	PIAT	ADV	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
minder	-	minder	ADJD	ADV	no	-	-	-	-	-
Wahrscheinlichkeit	-	Wahrscheinlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einleuchtet	-	einleuchten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
Vergleichen	-	vergleichen	NN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
hiermit	-	hiermit	PAV	PROADV.Dem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Probe	-	Probe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Herzenslogik	-	Herzenslogik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Wohltaten	-	Wohltat	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Mutterliebe	-	Mutterliebe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
lebhaft	-	lebhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
empfunden	-	empfinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Empfindung	-	Empfindung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Gegenliebe	-	Gegenliebe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
angeschlossen	-	anschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	Wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
winterlicher	-	winterlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kälte	-	Kälte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Dunkelheit	-	Dunkelheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Frühlingssonne	-	Frühlingssonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
licht	-	lichen	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
warm	-	warm	ADJD	ADJD.Pos	no	-	-	-	-	-
lächelt	-	lächeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
kindliche	-	kindlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
unserem	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wach	-	wach	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.4	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.4	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	frame.4	speaker.4	-	-
so	-	so	ADV	ADV	no	-	frame.4	-	intexpr.4	-
vor	-	vor	PTKVZ	PART.Verb	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.thought.4.nonfact	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.4.nonfact	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
kindliche	-	kindlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.4.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
gebürende	-	gebürend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.4.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
großartige	-	großartig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
Mutterliebe	-	Mutterliebe	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.4.nonfact	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.4.nonfact	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	indirect.thought.4.nonfact	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact	-	-	-	-
Tiere	-	Tier	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.4.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.4.nonfact	-	-	-	-
Pflanzen	-	Pflanze	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4.nonfact	-	-	-	-
umfaßt	-	umfassen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.4.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.4.nonfact	-	-	-	-
