tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wieder	-	wieder	ADV	ADV	no	-	frame.14	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Woher	-	woher	PWAV	PROADV.Inter	no	direct.speech.14	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Hut	-	Hut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Woher	-	Woher	PWAV	PROADV.Inter	yes	freeIndirect.thought.15	-	-	-	-
?...	-	?...	NN	TRUNC.Noun	no	freeIndirect.thought.15	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	reported.thought.16.nonfact	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	reported.thought.16.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.16.nonfact	-	speaker.16	-	-
je	-	je	ADV	ADV	no	reported.thought.16.nonfact	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	reported.thought.16.nonfact	-	-	-	-
nachgedacht	-	nachdenken	VVPP	VPP.Full.Psp	no	reported.thought.16.nonfact	-	-	intexpr.16	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	reported.thought.16.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.16.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.17	-	speaker.17	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	intexpr.17	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.speech.17	-	-	-	-
also	-	also	ADV	ADV	no	reported.speech.17	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.17|reported.thought.18.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.17|reported.thought.18.border=state	-	speaker.18	-	-
davon	-	davon	PAV	PROADV.Dem	no	reported.speech.17|reported.thought.18.border=state	-	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.17|reported.thought.18.border=state	-	-	intexpr.18	-
...	-	--	$.	SYM.Pun.Cont	no	reported.speech.17|reported.thought.18.border=state	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.19	speaker.19	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.19	-	-	-	-
Käthe	-	Käthe	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.19	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.speech.19	-	-	-	-
sechs	-	sechs	CARD	CARD	no	indirect.speech.19	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.19	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	indirect.speech.19	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.19	-	-	-	-
Wald	-	Wald	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.19	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.19	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.19	-	-	-	-
Bäuerin	-	Bäuerin	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.19	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.19	-	-	-	-
Ziegen	-	Ziege	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.19	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.19	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.20	-	-	-	-
dort	-	dort	ADV	ADV	no	indirect.speech.20	-	-	-	-
Ziegenmilch	-	Ziegenmilch	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
trinken	-	trinken	VVINF	VINF.Full.-	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagten	-	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.20	-	intexpr.20	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.20	-	-	-
Mutter	-	Mutter	NN	N.Reg.Acc.Sg.Fem	no	-	frame.20	speaker.20	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.20	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	-	frame.20	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	-	frame.20	speaker.20	-	-
in	-	in	APPR	APPR.In	no	-	frame.20	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.20	-	-	-
Blauen	-	Blau	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.20	-	-	-
Gans	-	Gan	NN	N.Reg.Dat.Sg.Fem	no	-	frame.20	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.21	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.21	-	-	-
Fuchs	-	Fuchs	NN	N.Name.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
aber	-	aber	KON	ADV	no	-	frame.21	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
damals	-	damals	ADV	ADV	no	-	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
die	-	der	PRELS	ART.Def.Nom.Sg.Fem	no	indirect.speech.21	-	-	-	-
Käthe	-	Käthe	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.21	-	-	-	-
dürfe	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.21	-	-	-	-
nimmer	-	nimmer	ADV	ADV	no	indirect.speech.21	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.speech.21	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.21	-	-	-	-
Schwelle	-	Schwelle	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.21	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.speech.21	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.21	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.21	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.21	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.21	-	-	-	-
Mühlstein	-	Mühlstein	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.21	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.speech.21	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.21	-	-	-	-
Hals	-	Hals	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.21	-	-	-	-
hängen	-	hängen	VVINF	VINF.Full.-	no	indirect.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.21	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.speech.21	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.21	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
tiefste	-	tief	ADJA	ADJA.Sup.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
werfen	-	werfen	VVFIN	VINF.Full.-	no	indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	indirect.speech.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.21	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Subj	no	indirect.speech.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.speech.21	-	-	-	-
Mädel	-	Mädel	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.21	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.21	-	-	-	-
käme	-	kommen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	indirect.speech.21	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.21	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.speech.21	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.21	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	indirect.speech.21	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.21	-	-	-	-
Käthe	-	Käthe	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.21	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	indirect.speech.21	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Käthe	-	Käthe	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
wiederkam	-	wiederkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
blaß	-	blaß	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mager	-	mager	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
gefürchtet	-	fürchten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Alten	-	alte	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Knie	-	Knie	NE	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
spuckte	-	spucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schlag	-	Schlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wange	-	Wange	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
blässer	-	bläss	ADJD	ADJD.Comp	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zusammengeschlagen	-	zusammenschlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Winkel	-	Winkel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gehockt	-	hocken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Viel	-	Viel	ADV	ADV	yes	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hut	-	Hut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schachtel	-	Schachtel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kleid	-	Kleid	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
einst	-	einst	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gekauft	-	kaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
feine	-	fein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Tuch	-	Tuch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
seligen	-	selig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Großmutter	-	Großmutter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geerbt	-	geerben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
angesehen	-	ansehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bitterlich	-	bitterlich	ADJD	ADJD.Pos	no	-	-	-	-	-
geweint	-	weinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
eingesperrt	-	einsperren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
früher	-	früh	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Heimliche	-	heimliche	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schachtel	-	Schachtel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gelegt	-	legen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
herausgenommen	-	herausnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.thought.27.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.27.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.27.border=state	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.27.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.27.border=state	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.thought.27.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.27.border=state	-	speaker.27_23	-	-
damals	-	damals	ADV	ADV	no	reported.thought.27.border=state	-	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.27.border=state	-	-	intexpr.27	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.23	-	-	-	-
krauser	-	kraus	ADJD	ADJD.Comp	no	reported.speech.23	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.23	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.speech.23	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23	-	-	intexpr.23	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Engländer	-	Engländer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nickte	-	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
manchmal	-	manchmal	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.24	-	-	-
packte	-	packen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.24	-	-	-
fest	-	fest	ADJD	PART.Verb	no	-	frame.24	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.24	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.24	-	-	-
Schulter	-	Schulter	NN	N.Reg.Dat.Sg.Fem	no	-	frame.24	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.24	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
lustig	-	lustig	ADJD	ADJD.Pos	no	-	frame.24	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	-	»	$(	CARD	yes	direct.speech.24	-	-	-	-
Komm	-	Komm	VVIMP	VIMP.Full.2.Sg	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.24	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
miteinander	-	miteinander	ADV	ADV	no	direct.speech.24	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.24	-	-	-	-
Käth	-	Käth	NN	FM	no	direct.speech.24	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	FM	no	direct.speech.24	-	-	-	-
