tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
trachten	-	trachen	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
denselben	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	indirect.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.12	-	-	-	-
beseitigen	-	beseitigen	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Beamtenstand	-	Beamtenstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unterstützen	-	unterstützen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
streben	-	streben	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Magistrat	-	Magistrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Scheinmagistrat	-	Scheinmagistrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect freeIndirect.speech.14	-	speaker.14	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect freeIndirect.speech.14	-	-	-	-
immer	-	immer	ADV	ADV	no	indirect freeIndirect.speech.14	-	-	-	-
objectiv	-	objectiv	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.14	-	-	-	-
vorgehen	-	vorgehen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.14	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Stürmischer	-	Stürmisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Beifall	-	Beifall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Antiliberalen	-	Antiliberale	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.15	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
Vicebürgermeister	-	Vicebürgermeister	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.15	-	speaker.15	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	reported.speech.15	-	speaker.15	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	speaker.15	-	-
Josef	-	Josef	NE	N.Name.Nom.Sg.Masc	no	reported.speech.15	-	speaker.15	-	-
Neumayer	-	Neumayer	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.15	-	speaker.15	-	-
dankt	-	danken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.speech.15	-	-	intexpr.15	-
zunächst	-	zunächst	ADV	ADV	no	reported.speech.15	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
erklärt	-	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.15	-	-	intexpr.15	-
dieselbe	-	derselbe	PDAT	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
anzunehmen	-	annehmen	VVIZU	VINF.Full.zu	no	reported.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.16	speaker.16	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
In	-	in	APPR	APPR.In	yes	indirect.speech.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.16	-	-	-	-
Ergebnisse	-	Ergebnis	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.16	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.16	-	-	-	-
drückt	-	drücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
einheimische	-	einheimisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
Wählerschaft	-	Wählerschaft	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
Wiens	-	Wien	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.16	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.16	-	-	-	-
Character	-	Character	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.16	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
altehrwürdige	-	altehrwürdig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
Kaiserstadt	-	Kaiserstadt	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
künftighin	-	künftighin	ADJD	ADJD.Pos	no	indirect.speech.16	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.16	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech.16	-	-	-	-
Versuch	-	Versuch	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.16	-	-	-	-
Verfälschung	-	Verfälschung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.16	-	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.16	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.speech.16	-	-	-	-
immer	-	immer	ADV	ADV	no	indirect.speech.16	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	indirect.speech.16	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.16	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.speech.16	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.16	-	-	-	-
Entschiedenheit	-	Entschiedenheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.16	-	-	-	-
auftreten	-	auftreten	VVFIN	VINF.Full.-	no	indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	indirect.speech.16	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
altgeschichtliche	-	altgeschichtlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
erhabene	-	erhaben	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
staatliche	-	staatlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.16	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.16	-	-	-	-
Reichshauptstadt	-	Reichshauptstadt	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.16	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.speech.16	-	-	-	-
Theilen	-	Theile	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.16	-	-	-	-
Monarchie	-	Monarchie	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.16	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.16	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.speech.16	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.16	-	-	-	-
voller	-	voll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.16	-	-	-	-
Ueberzeugung	-	Ueberzeugung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.16	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.16	-	-	-	-
Geltung	-	Geltung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.16	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	indirect.speech.16	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.17	-	speaker.17	-	-
weist	-	weisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.17	-	-	intexpr.17	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.17	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.17	-	-	-	-
traurige	-	traurig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.17	-	-	-	-
Schauspiel	-	Schauspiel	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.17	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.17	-	-	-	-
jüngster	-	jung	ADJA	ADJA.Sup.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
wiederholt	-	wiederholen	ADJD	ADJD.Pos	no	reported.speech.17	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Pl.*	no	reported.speech.17	-	-	-	-
Abgeordnete	-	abgeordneter	NN	N.Reg.Nom.Pl.*	no	reported.speech.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.17	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.speech.17	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.17	-	-	-	-
Cilli	-	Cilli	NE	N.Name.Dat.Sg.*	yes	reported.speech.17	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	yes	reported.speech.17	-	-	-	-
Volksstamme	-	Volksstamm	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.17	-	-	-	-
entfremdeten	-	entfremden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.19	-	-
tritt	-	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
freie	-	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Schule	-	Schule	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Lehrerstandes	-	Lehrerstand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erklärt	-	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	intexpr.19	-
auch	-	auch	ADV	ADV	no	-	frame.19	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	indirect.speech.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.19	-	-	-	-
wirken	-	wirken	VVINF	VINF.Full.-	no	indirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.19	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.19	-	-	-	-
Erziehung	-	Erziehung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.19	-	-	-	-
christlichen	-	christlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.19	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.19	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.speech.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.19	-	-	-	-
schädlichen	-	schädlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.19	-	-	-	-
jüdischen	-	jüdisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.19	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.19	-	-	-	-
bewahrt	-	bewahren	VVPP	VPP.Full.Psp	no	indirect.speech.19	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.19	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Bestreben	-	bestreben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
sicheren	-	sicher	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Staatsgrundgesetze	-	Staatsgrundgesetz	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	frame.20	speaker.20	-	-
nirgends	-	nirgends	ADV	ADV	no	-	frame.20	-	-	-
aussprechen	-	aussprechen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20.nonfact.metaph	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.20.nonfact.metaph	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.20.nonfact.metaph	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.20.nonfact.metaph	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.speech.20.nonfact.metaph	-	-	-	-
Einflußnahme	-	Einflußnahme	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.20.nonfact.metaph	-	-	-	-
gefallen	-	gefallen	VVPP	VINF.Full.-	no	indirect.speech.20.nonfact.metaph	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.speech.20.nonfact.metaph	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.20.nonfact.metaph	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20.nonfact.metaph	-	-	-	-
Hierauf	-	Hierauf	PAV	PROADV.Dem	yes	reported.speech.21	-	-	-	-
beeidigte	-	beeidigt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	intexpr.21	-
Statthaltereirath	-	Statthaltereirath	NE	N.Name.Nom.Sg.Masc	no	reported.speech.21	-	speaker.21	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	reported.speech.21	-	speaker.21	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.21	-	speaker.21	-	-
v	-	v	NE	ADJD.Pos	no	reported.speech.21	-	speaker.21	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.21	-	speaker.21	-	-
Friebeis	-	Friebeis	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.21	-	speaker.21	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.21	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	reported.speech.21	-	-	-	-
Vicebürgermeister	-	Vicebürgermeister	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.21	-	-	-	-
Blutiger	-	Blutig	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Zusammenstoß	-	Zusammenstoß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Arbeitern	-	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Geudarmen	-	Geudarm	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Reichenberg	-	Reichenberg	NE	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
22.	-	22.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
Mai	-	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJD	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
Dörfel	-	Dörfel	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
Reichenberg	-	Reichenberg	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
infolge	-	infolge	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
Betheiligung	-	Betheiligung	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Maiseier	-	Maiseier	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
veranlaßten	-	veranlaßt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Aussperrung	-	Aussperrung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Arbeitern	-	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
blutigen	-	blutig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zusammenstoße	-	Zusammenstoße	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gendarmerie	-	Gendarmerie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	-	wobei	PWAV	PROADV.Inter	no	-	-	-	-	-
letztere	-	letzterer	ADJA	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schießwaffe	-	Schießwaffe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Gebrauch	-	Gebrauch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwei	-	zwei	CARD	CARD	yes	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
blieben	-	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
todt	-	todt	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
verstarb	-	verstarb	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
infolge	-	infolge	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
erhaltenen	-	erhalten	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Wunden	-	Wunde	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zahlreiche	-	Zahlreich	ADJA	ADJA.Pos.Nom.Pl.*	yes	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Arbeiterinnen	-	Arbeiterin	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
verwundet	-	verwunden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
