tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ruin	-	Ruin	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
veranlaßt	-	veranlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„Die	-	„Die	NN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Schweden	-	Schweden	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Brünn“	-	Brünn“	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gewählt	-	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	frame.8	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
Pálffy	-	Pálffy	NN	N.Name.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
hochsinnige	-	hochsinnig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.8	-	-	-
Cavalier	-	Cavalier	NN	N.Name.Acc.Sg.Masc	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.8	-	-	-
nachträglich	-	nachträglich	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.8	-	-	-
Theater	-	Theater	NN	N.Reg.Acc.Sg.Neut	no	-	frame.8	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.8	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	-	frame.8	-	-	-
leitete	-	leiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
verfügte	-	verfügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech writing.8	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.speech writing.8	-	-	-	-
Aufführung	-	Aufführung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.8	-	-	-	-
„Zauberflöte“	-	„Zauberflöte“	ADJA	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.8	-	-	-	-
4	-	4	CARD	CARD	no	indirect.speech writing.8	-	-	-	-
Percent	-	Percent	NN	N.Reg.*.*.Neut	no	indirect.speech writing.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech writing.8	-	-	-	-
Bruttoeinnahme	-	Bruttoeinnahme	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech writing.8	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech writing.8	-	-	-	-
Schikaneder	-	Schikaneder	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech writing.8	-	-	-	-
ausbezahlt	-	auszahlen	VVPP	VPP.Full.Psp	no	indirect.speech writing.8	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech writing.8	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.8	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
genoß	-	genoß	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Letzterer	-	Letzterer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Wohtthat	-	Wohtthat	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
wenige	-	weniger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Monate	-	Monat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
erlöste	-	erlösen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tod	-	Tod	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
geistigen	-	geistig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zerrüttung	-	Zerrüttung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
bescheidenes	-	bescheiden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Stübchen	-	Stübchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Alservorstadt	-	Alservorstadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
sogenannten	-	sogenannter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Nerbaß’schen	-	nerbaß’sch	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
30	-	30	CARD	CARD	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
Florianigasse	-	Florianigasse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
10	-	10	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Schikaneders	-	Schikaneder	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
letzter	-	letzter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Aufenthalt	-	Aufenthalt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
schloß	-	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
einst	-	einst	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
bekannte	-	bekannt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Lebemann	-	Lebemann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gewaltige	-	gewaltig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Theater-Director	-	Theater-Director	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Allerweltsfreund	-	Allerweltsfreund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
21.	-	21.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1812	-	1812	CARD	CARD	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	yes	reported.thought.9.nonfact	-	-	-	-
Stücke	-	Stück	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.9.nonfact	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.thought.9.nonfact	-	-	-	-
vergessen	-	vergessen	VVPP	ADJD.Pos	no	reported.thought.9.nonfact	-	-	intexpr.9	-
—	-	—	NN	CARD	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
lustigen	-	lustig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Lieder	-	Lied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
verklungen	-	verklingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Theaterzettel	-	Theaterzettel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
„Zauberflöte“	-	„Zauberflöte“	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Unrecht	-	Unrecht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
erhalten	-	erhalten	ADJD	ADJD.Pos	no	-	-	-	-	-
geblieben	-	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
„wie	-	„wie	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.10	-	-	-	-
Mücke	-	Mücke	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.10	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech writing.10	-	-	-	-
Bernstein“	-	Bernstein“	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.10	-	-	-	-
