tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
Gewehr	-	Gewehr	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
keiner	-	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
bekommen	-	bekommen	VVINF	VPP.Full.Psp	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.thought.9.border=state	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.8	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.8	-	-	-	-
kommst	-	kommst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.8	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.8	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.8	-	-	-	-
angeschlichen	-	angeschlich	VVPP	ADJD.Pos	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.8	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Verdienst	-	Verdienst	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
zu	-	zu	PTKVZ	PART.Zu	no	direct.speech.8	-	-	-	-
sorgen	-	sorgen	VVFIN	VINF.Full.-	no	direct.speech.8	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.8	-	-	-	-
schaff	-	schaff	VVIMP	VIMP.Full.2.Sg	no	direct.speech.8	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.8	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.8	-	-	-	-
Waffen	-	Waffe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Ehrenmanne	-	Ehrenmanne	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
geziemt	-	ziemen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Dies	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
Gewehr	-	Gewehr	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	direct.speech.8	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.8	-	-	-	-
brauche	-	brauchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.11	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.11	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
Male	-	Mal	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.11	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Infanteriegewehr	-	Infanteriegewehr	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
kaufen	-	kaufen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
nachher	-	nachher	ADV	ADV	no	direct.speech.11	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.11	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
Scharfschützen	-	Scharfschütz	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.11	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Stutzer	-	Stutzer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
zutun	-	zutun	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.12	-	-	-	-
Scharfschützen	-	Scharfschütze	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Auch	-	auch	ADV	ADV	yes	direct.speech.12	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Woher	-	Woher	PWAV	PROADV.Inter	yes	direct.speech.12|reported.thought.17	-	-	-	-
erklärst	-	erklärst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.12|reported.thought.17	-	-	intexpr.17	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12|reported.thought.17	-	speaker.17	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.12|reported.thought.17	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.12|reported.thought.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12|reported.thought.17	-	-	-	-
Notwendigkeit	-	Notwendigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12|reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|reported.thought.17	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.12|reported.thought.17	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.12|reported.thought.17	-	-	-	-
Scharfschützen	-	Scharfschütze	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.12|reported.thought.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.12|reported.thought.17	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.speech.12|reported.thought.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.12	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.12	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Kugel	-	Kugel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
abgefeuert	-	abfeuern	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Zu	-	zu	APPR	APPR.Dat	yes	direct.speech.12	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.12	-	-	-	-
tüchtig	-	tüchtig	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
Pulver	-	Pulver	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
verbrannt	-	verbrennen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
eh	-	eh	ADV	ADV	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12|reported.speech.14.nonfact	-	speaker.14	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
melden	-	melden	VVINF	VINF.Full.-	no	direct.speech.12|reported.speech.14.nonfact	-	-	intexpr.14	-
durfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.12|reported.speech.14.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.12	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.12	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
Geratwohl	-	geratwohl	ADJA	N.Name.Acc.Sg.*	no	direct.speech.12	-	-	-	-
Schütz	-	Schütz	NE	N.Name.Dat.Sg.*	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
Kerle	-	Kerl	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.12	-	-	-	-
stecken	-	stecken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
grünen	-	grün	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Rock	-	Rock	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Katze	-	Katze	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
Dach	-	Dach	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
schießen	-	schießen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	direct.speech.12	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.12	-	-	-	-
freilich	-	freilich	ADV	ADV	no	direct.speech.12	-	-	-	-
Zigarren	-	Zigarre	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
rauchen	-	rauchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
Halbherren	-	Halbherre	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.12	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Geht	-	Geht	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.12	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.12	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.12	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.15	-	-	-	-
Ei	-	Ei	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Junge	-	Junge	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
fast	-	fast	ADV	ADV	no	-	frame.15	-	-	-
weinerlich	-	weinerlich	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.15	-	-	-	-
gebt	-	geben	VVFIN	VIMP.Full.2.Pl	no	direct.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.15	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
eine	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Mal	-	Mal	NN	ADV	no	direct.speech.15	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.15	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
anderes	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
sorgen	-	sorgen	VVFIN	VINF.Full.-	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
heut	-	heut	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.16	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
gebe	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
Meister	-	Meister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
»	-	»	$(	CARD	no	direct.speech.16	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Waffe	-	Waffe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.16	-	-	-	-
umgehen	-	umgehen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
regelrecht	-	regelrecht	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Schloß	-	Schloß	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.speech.16	-	-	-	-
Flinte	-	Flinte	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.16	-	-	-	-
abnehmen	-	abnehmen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
auseinanderlegen	-	auseinanderlegen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
kannst	-	kannst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16	-	-	-	-
magst	-	magst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.16	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.16	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.16	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Lade	-	Lade	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schraubenzieher	-	Schraubenzieher	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wies	-	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Flinte	-	Flinte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
versuchte	-	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Verzweiflung	-	Verzweiflung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Heil	-	Heil	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Schloßschrauben	-	Schloßschraube	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
loszumachen	-	losmachen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
