tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
thätiger	-	thätig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Vorstand	-	Vorstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vereins	-	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
landwirthschaftlichen	-	landwirthschaftlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Jnteressen	-	Jnteressen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Vorliebe	-	Vorliebe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
besondere	-	besonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gunst	-	Gunst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zuwendet	-	zuwenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dresden	-	Dresden	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
21.	-	21.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
November	-	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tagesordnung	-	Tagesordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Deputation	-	Deputation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erwerbung	-	Erwerbung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Säch	-	Säch	NN	ADJD.Pos	no	-	-	-	-	-
sisch=Schlesischen	-	sisch=schlesisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Eisenbahn	-	Eisenbahn	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Staat	-	Staat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Berathung	-	Berathung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angesetzt	-	ansetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bekanntlich	-	bekanntlich	ADV	ADV	yes	reported.speech.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.9	-	speaker.9_12	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
Gegenstand	-	Gegenstand	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
bereits	-	bereits	ADV	ADV	no	reported.speech.9	-	-	-	-
berathen	-	berathen	NN	VINF.Full.-	no	reported.speech.9	-	-	intexpr.9	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Staatsregierung	-	Staatsregierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sächsisch=Schlesischen	-	Sächsisch=Schlesisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Eisenbahngesellschaft	-	Eisenbahngesellschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abgeschlossenen	-	abgeschlossen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Vertrage	-	Vertrage	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.speech.12.nonfact	-	-	-	-
Debatte	-	Debatte	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	intexpr.12	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einstimmig	-	einstimmig	ADJD	ADJD.Pos	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Genehmigung	-	Genehmigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ertheilt	-	ertheilen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.19	-	-	-
Deputation	-	Deputation	NN	N.Reg.Nom.Sg.Fem	no	-	frame.19	speaker.19	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.19	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.19	-	-	-
Kammer	-	Kammer	NN	N.Reg.Gen.Sg.Fem	no	-	frame.19	-	-	-
empfiehlt	-	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	intexpr.19	-
jetzt	-	jetzt	ADV	ADV	no	indirect.speech writing.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech writing.19	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech writing.19	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	indirect.speech writing.19	-	-	-	-
Hauptantrage	-	Hauptantrage	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.19	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech writing.19	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech writing.19	-	-	-	-
sämmtlichen	-	sämmtlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech writing.19	-	-	-	-
Nebenanträgen	-	Nebenantrag	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech writing.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.19	-	-	-	-
jenseitigen	-	jenseitig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech writing.19	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.19	-	-	-	-
allenthalben	-	allenthalben	ADV	ADV	no	indirect.speech writing.19	-	-	-	-
beizutreten	-	beitreten	VVIZU	VINF.Full.zu	no	indirect.speech writing.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.19	-	-	-	-
Bevor	-	bevor	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Deputation	-	Deputation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
ausführlich	-	ausführlich	ADJD	ADJD.Pos	no	-	-	-	-	-
motivirten	-	motivirt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Antrage	-	Antrage	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gelangt	-	gelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.16	-	-	-	-
gewichtigen	-	gewichtig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.16	-	-	-	-
Einwendungen	-	Einwendung	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.16	-	-	intexpr.16	-
uneingedenk	-	uneingedenk	ADJD	ADJD.Pos	no	reported.speech.16	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.16	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
jüngst	-	jung	ADJD	ADV	no	reported.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.16	-	-	-	-
Frage	-	Frage	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
gewesenen	-	gewesen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
Erwerbung	-	Erwerbung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.16	-	-	-	-
Chemnitz=Risaer	-	Chemnitz=Risaer	NN	ADJA.Pos.*.*.*	no	reported.speech.16	-	-	-	-
Eisenbahn	-	Eisenbahn	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
Erwerbung	-	Erwerbung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
Privat=Eisenbahnen	-	Privat=Eisenbahn	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.16	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	reported.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.16	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.16	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.16	-	speaker.16_20	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.16	-	-	-	-
erhoben	-	erheben	VVPP	VPP.Full.Psp	no	reported.speech.16	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.speech.16	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.16	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
scheinen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	reported.speech.20	-	-	-	-
Einwendungen	-	Einwendung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.20	-	-	intexpr.20	-
sofort	-	sofort	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.21	-	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.21	-	-	-	-
Bemerkung	-	Bemerkung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.21	-	-	intexpr.21	-
widerlegen	-	widerlegen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Staatsregierung	-	Staatsregierung	NN	N.Reg.Acc.Sg.Fem	no	-	-	speaker.21	-	-
gewisser	-	gewiß	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Maßen	-	Maße	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Spitze	-	Spitze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Beweggründe	-	Beweggrund	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
stellt	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.18	-	-
erklärt	-	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	intexpr.18	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„es	-	„	ADJD	N.Reg.Nom.Sg.Neut	no	direct.speech writing.18	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech writing.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech writing.18	-	-	-	-
Niemand	-	Niemand	PIS	N.Reg.Dat.Sg.Masc	no	direct.speech writing.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.18	-	-	-	-
verkennen	-	verkennen	VVINF	VINF.Full.-	no	direct.speech writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.18	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech writing.18	-	-	-	-
wichtig	-	wichtig	ADJD	ADJD.Pos	no	direct.speech writing.18	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech writing.18	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.18	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech writing.18	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.18	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech writing.18	-	-	-	-
Gedeihen	-	Gedeihen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.18	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech writing.18	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech writing.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.18	-	-	-	-
Privatverkehrs	-	Privatverkehr	NN	N.Reg.Gen.Sg.Masc	no	direct.speech writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.18	-	-	-	-
mithin	-	mithin	ADV	ADV	no	direct.speech writing.18	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech writing.18	-	-	-	-
Theils	-	Theil	NN	N.Reg.Gen.Sg.Masc	no	direct.speech writing.18	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.18	-	-	-	-
Wohlfahrt	-	Wohlfahrt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.18	-	-	-	-
Aller	-	Aller	NE	N.Name.Nom.Sg.Fem	no	direct.speech writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.18	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech writing.18	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADJD.Pos	no	direct.speech writing.18	-	-	-	-
bedingenden	-	bedingend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech writing.18	-	-	-	-
Anstalten	-	Anstalten	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.18	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech writing.18	-	-	-	-
Eisenbahnen	-	Eisenbahn	NN	N.Reg.Nom.Pl.Fem	no	direct.speech writing.18	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech writing.18	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech writing.18	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.18	-	-	-	-
Gesetzgebung	-	Gesetzgebung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.18	-	-	-	-
Verwaltung	-	Verwaltung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.18	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech writing.18	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	direct.speech writing.18	-	-	-	-
unmittelbar	-	unmittelbar	ADJD	ADJD.Pos	no	direct.speech writing.18	-	-	-	-
abhängig	-	abhängig	ADJD	ADJD.Pos	no	direct.speech writing.18	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	direct.speech writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.18	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech writing.18	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech writing.18	-	-	-	-
Zwecken	-	Zweck	NN	N.Reg.Dat.Pl.Masc	no	direct.speech writing.18	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech writing.18	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	direct.speech writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.18	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	direct.speech writing.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.18	-	-	-	-
i	-	i	NE	N.Name.*.*.*	no	direct.speech writing.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech writing.18	-	-	-	-
Gemeinwohl	-	Gemeinwohl	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.18	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech writing.18	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech writing.18	-	-	-	-
höchsten	-	hoch	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech writing.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.18	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech writing.18	-	-	-	-
Bestimmung	-	Bestimmung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.18	-	-	-	-
ausschließlich	-	ausschließlich	ADV	ADV	no	direct.speech writing.18	-	-	-	-
dienen	-	dienen	VVINF	VINF.Full.-	no	direct.speech writing.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.18	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech writing.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.18	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.18	-	-	-	-
