tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect freeIndirect.speech.19	-	-	-	-
Ablauf	-	Ablauf	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
neunmonatlichen	-	neunmonatlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
Frist	-	Frist	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect freeIndirect.speech.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
Verschwinden	-	verschwinden	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect freeIndirect.speech.19	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	indirect freeIndirect.speech.19	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.19	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect freeIndirect.speech.19	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
Kapital	-	Kapital	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.19	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
gemeinsames	-	gemeinsam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
ganz	-	ganz	ADV	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
grenzenlos	-	grenzenlos	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.19	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect freeIndirect.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.19	-	-	-	-
X	-	--	NN	SYM.Other.XY	yes	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	reported.speech.21.nonfact	-	-	-	-
einiger	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	reported.speech.21.nonfact	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21.nonfact	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.21.nonfact	-	-	-	-
Ssergej	-	Ssergej	NE	N.Name.Nom.Sg.Masc	no	reported.speech.21.nonfact	-	speaker.21	-	-
ganz	-	ganz	ADV	ADV	no	reported.speech.21.nonfact	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	reported.speech.21.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.21.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.21.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.21.nonfact	-	-	-	-
Erbschaft	-	Erbschaft	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.21.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	reported.speech.21.nonfact	-	-	intexpr.21	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.21.nonfact	-	-	-	-
Dafür	-	dafür	PAV	PROADV.Dem	yes	reported.thought.22	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.22	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.thought.22	-	-	-	-
Fedja	-	Fedja	NE	N.Name.Nom.Sg.Fem	no	reported.thought.22	-	-	-	-
Ljamin	-	Ljamin	NE	N.Name.Nom.Sg.Fem	no	reported.thought.22	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.thought.22	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.22	-	-	intexpr.22	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.22	-	-	-	-
Regungen	-	Regung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.22	-	-	-	-
Katerina	-	Katerina	NE	N.Name.Nom.Sg.Fem	no	reported.thought.22	-	speaker.22	-	-
Lwownas	-	Lwowna	NE	N.Name.Gen.Sg.Fem	no	reported.thought.22	-	speaker.22	-	-
gefangen	-	gefangen	PTKVZ	PART.Verb	no	reported.thought.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.22	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
nachdenklich	-	nachdenklich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Ssergej	-	Ssergej	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
unfreundlich	-	unfreundlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ob	-	ob	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.23	-	-
schläft	-	schlafen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Geschäften	-	Geschäft	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
nachgeht	-	nachgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.23.border=unspec	-	-	-	-
betet	-	beten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.23.border=unspec	-	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	frame.24	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.24	-	intexpr.24	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.24	speaker.24	-	-
an	-	an	APPR	APPR.An	no	-	frame.24	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.24	-	-	-
eine	-	ein	PIS	ADJA.Pos.Acc.Sg.Neut	no	-	frame.24	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.thought.24	-	-	-	-
Wie	-	wie	PWAV	PROADV.Inter	no	direct.thought.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.24	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.24	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.thought.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.24	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	yes	direct.thought.24	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.thought.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.24	-	-	-	-
seinetwegen	-	seinetwegen	ADV	ADV	no	direct.thought.24	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.thought.24	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.thought.24	-	-	-	-
Kapital	-	Kapital	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.24	-	-	-	-
verlieren	-	verlieren	VVINF	VINF.Full.-	no	direct.thought.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.24	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.thought.24	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.thought.24	-	-	-	-
so	-	so	ADV	ADV	no	direct.thought.24	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.thought.24	-	-	-	-
durchgemacht	-	durchmachen	VVPP	VPP.Full.Psp	no	direct.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.24	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.thought.24	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.thought.24	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.thought.24	-	-	-	-
Sünde	-	Sünde	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.24	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.thought.24	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.24	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	direct.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.24	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.24	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.24	-	-	-	-
gefahren	-	fahren	VVPP	VPP.Full.Psp	no	direct.thought.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.24	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.24	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.thought.24	-	-	-	-
ruhig	-	ruhig	ADJD	ADV	no	direct.thought.24	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.thought.24	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.thought.24	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.thought.24	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.thought.24	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.24	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.thought.24	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.thought.24	-	-	-	-
erwachsener	-	erwachsen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.thought.24	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.24	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.24	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.thought.24	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.24	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.24	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.thought.24	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.24	-	-	-	-
kleines	-	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.thought.24	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.24	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.thought.24	-	-	-	-
«	-	«	$(	CARD	no	direct.thought.24	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Fröste	-	Fröste	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
Sinowij	-	Sinowij	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Borissowitsch	-	Borissowitsch	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Katerina	-	Katerina	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
Lwowna	-	Lwowna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Leibesumfang	-	Leibesumfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
nachdenklich	-	nachdenklich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	frame.25	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.25	-	-	-
Stadt	-	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	frame.25	-	-	-
sprachen	-	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.25	-	intexpr.25	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	frame.25	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	frame.25	speaker.25	-	-
nur	-	nur	ADV	ADV	no	-	frame.25	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.25	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.25	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.25	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
Ismajlowa	-	Ismajlowa	NE	N.Name.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.25	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.25	-	-	-	-
kinderlos	-	kinderlos	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
mager	-	mager	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.25	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.25	-	-	-	-
aufgedunsen	-	aufgedunsen	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.25	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.25	-	-	-	-
seltsam	-	seltsam	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Miterbe	-	Miterbe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Fedja	-	Fedja	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ljamin	-	Ljamin	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
indessen	-	indessen	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
leichten	-	leicht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Halbpelz	-	Halbpelz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Eichhornfellen	-	Eichhornfell	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hofe	-	Hof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
brach	-	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Absätzen	-	Absatz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Eis	-	Eis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Pfützen	-	Pfütze	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.26	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
Fjodor	-	Fjodor	NE	N.Name.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Ignatjewitsch	-	Ignatjewitsch	NE	N.Name.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.26	-	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.26	-	-	-
manchmal	-	manchmal	ADV	ADV	no	-	frame.26	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.26	-	-	-
Köchin	-	Köchin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.26	speaker.26_27	-	-
Aksinja	-	Aksinja	NE	N.Name.Nom.Sg.*	no	-	frame.26	speaker.26_27	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	frame.26	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
»	-	»	$(	CARD	yes	direct.speech.27	-	-	-	-
Paßt	-	passen	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.27	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.27	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
Kaufmannssohn	-	Kaufmannssohn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.27	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.27	-	-	-	-
Pfützen	-	Pfütz	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.27	-	-	-	-
herumzustapfen	-	herumzustapfen	VVFIN	VINF.Full.zu	no	direct.speech.27	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Miterbe	-	Miterbe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Katerina	-	Katerina	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Lwowna	-	Lwowna	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Geliebten	-	geliebter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Sorgen	-	Sorge	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprang	-	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
vergnügt	-	vergnügen	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Böcklein	-	Böcklein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nachts	-	nachts	ADV	ADV	no	-	-	-	-	-
schlief	-	schlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.28	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sorglos	-	sorglos	ADJD	ADJD.Pos	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Obhut	-	Obhut	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
