tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
–	-	–	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
einziges	-	einzig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mal	-	Mal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zerrte	-	zerren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinunter	-	hinunter	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schwere	-	schwer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Federbett	-	Federbett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	-	-	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
froh	-	froh	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tat	-	Tat	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
vollbracht	-	vollbringen	VVPP	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
erstickten	-	erstickt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Laut	-	Laut	APPR	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
klopfenden	-	klopfend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Herzens	-	Herz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
kümmerte	-	kümmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Wände	-	Wand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hindurch	-	hindurch	ADV	ADV	no	-	-	-	-	-
gehört	-	gehören	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	-	Endlich	ADV	ADV	yes	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
tot	-	tot	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
entfernte	-	entfernen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
untersuchte	-	untersuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Leichnam	-	Leichnam	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
tot	-	tot	ADJD	ADJD.Pos	no	-	-	-	-	-
–	-	–	ADJD	ADJD.Pos	no	-	-	-	-	-
tot	-	tot	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Stein	-	Stein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
minutenlang	-	minutenlang	ADJD	ADJD.Pos	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
liegen	-	liegen	VVINF	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Pulsschlag	-	Pulsschlag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
spüren	-	spüren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
endgültig	-	endgültig	ADJD	ADJD.Pos	no	-	-	-	-	-
tot	-	tot	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
belästigen	-	belästigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Solltet	-	solltet	VMFIN	VFIN.Mod.2.Pl.Past.Subj	yes	reported.thought.13.nonfact	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	reported.thought.13.nonfact	-	speaker.13	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.thought.13.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.13.nonfact	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.thought.13.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.13.nonfact	-	-	intexpr.13	-
wahnsinnig	-	wahnsinnig	ADJD	ADJD.Pos	no	reported.thought.13.nonfact	-	-	-	-
halten	-	halten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.13.nonfact	-	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
werdet	-	werden	VAFIN	VFIN.Aux.2.Pl.Pres.Ind	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	-	-	-	-	-
eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Anschauung	-	Anschauung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	-	-	-	-	-
ändern	-	ändern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	frame.18	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	-	frame.18	-	-	-
schildere	-	schildern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
welch	-	welcher	PIAT	PRO.Inter.Attr.-.*.*.*	no	indirect.speech.18.nonfact	-	-	-	-
kluge	-	klug	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.18.nonfact	-	-	-	-
Vorsichtsmaßregeln	-	Vorsichtsmaßregel	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.18.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.18.nonfact	-	-	-	-
ergriff	-	ergreifen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	indirect.speech.18.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.18.nonfact	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech.18.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.18.nonfact	-	-	-	-
Leichnam	-	Leichnam	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.18.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.18.nonfact	-	-	-	-
verbergen	-	verbergen	VVINF	VINF.Full.-	no	indirect.speech.18.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.18.nonfact	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schwand	-	schwinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
arbeitete	-	arbeiten	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	-	-	-	-	-
eilig	-	eilig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stille	-	Stille	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Fußboden	-	Fußboden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Zimmers	-	Zimmer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Dielen	-	Diel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bereitete	-	bereiten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
darunter	-	darunter	PAV	PROADV.Dem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Toten	-	tote	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Grab	-	Grab	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	Dann	ADV	ADV	yes	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Bretter	-	Bretter	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Ort	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
geschickt	-	geschickt	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
sorgfältig	-	sorgfältig	ADJD	ADJD.Pos	no	-	-	-	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
menschliches	-	menschlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
–	-	–	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
irgend	-	irgend	ADV	ADV	no	-	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
Auffallendes	-	auffallende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
bemerken	-	bemerken	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	-	-	-	-	-
wegzuwaschen	-	wegzuwasch	VVIZU	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
–	-	–	ADJD	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Fleck	-	Fleck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
irgendwelcher	-	irgendwelcher	PIS	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
kleinste	-	klein	ADJA	ADJA.Sup.Nom.Sg.Neut	no	-	-	-	-	-
Bluttröpfchen	-	Bluttröpfchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dafür	-	dafür	PAV	PROADV.Dem	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
bedachtsam	-	bedachtsam	ADJD	ADJD.Pos	no	-	-	-	-	-
vorgegangen	-	vorgehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
vier	-	vier	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
–	-	–	ADJD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
schwarz	-	schwarz	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Mitternacht	-	Mitternacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
