tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.thought.4	-	-	-	-
herauswickelt	-	herswickeln	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.thought.4	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.thought.4	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.thought.4	-	-	-	-
Vormund	-	Vormund	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.thought.4	-	speaker.5	-	-
baue	-	bauen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.thought.4	-	-	-	-
irgendwo	-	irgendwo	ADV	ADV	no	direct.thought.4	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.thought.4	-	-	-	-
Nest	-	Nest	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
rufe	-	ruf	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.4|reported.speech.5	-	-	intexpr.5	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.thought.4|reported.speech.5	-	-	-	-
Eva	-	Eva	NE	N.Name.Nom.Sg.Fem	no	direct.thought.4|reported.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.4	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.thought.4	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.thought.4	-	-	-	-
Not	-	Not	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Statt	-	statt	KOUI	APPR.Gen	yes	direct.thought.4	-	-	-	-
dessen	-	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.thought.4	-	-	-	-
mühe	-	mühen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.4	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.thought.4	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.thought.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.thought.4	-	-	-	-
hoffnungslose	-	hoffnungslos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.thought.4	-	-	-	-
Aufgabe	-	Aufgabe	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.4	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.thought.4	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.thought.4	-	-	-	-
Vergnügen	-	Vergnügen	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.thought.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.thought.4	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.thought.4	-	-	-	-
Querkopf	-	Querkopf	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.4	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.thought.4	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.thought.4	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.4	-	-	-	-
herumbalgen	-	herumbalgen	VVINF	VINF.Full.-	no	direct.thought.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.thought.4	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	direct.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
So	-	so	ADV	ADV	yes	reported.thought.6	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6	-	-	intexpr.6	-
Ramborn	-	Ramborn	NE	N.Name.Nom.Sg.*	no	reported.thought.6	-	speaker.6	-	-
wohl	-	wohl	ADV	ADV	no	reported.thought.6	-	-	-	-
manchesmal	-	manchesmal	ADV	ADJD.Pos	no	reported.thought.6	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.7	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
auch	-	auch	ADV	ADV	no	-	frame.7	-	-	-
ganz	-	ganz	ADV	ADV	no	-	frame.7	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.7.border=state	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	indirect.thought.7.border=state	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.7.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.7.border=state	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	indirect.thought.7.border=state	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.7.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=state	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.7.border=state|reported.speech.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.7.border=state|reported.speech.8	-	speaker.8	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.7.border=state|reported.speech.8	-	-	intexpr.8	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7.border=state|reported.speech.8	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	yes	freeIndirect.thought.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.9	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	yes	freeIndirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.9	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.9|reported.speech.10.nonfact	-	speaker.10	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	freeIndirect.thought.9|reported.speech.10.nonfact	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	freeIndirect.thought.9|reported.speech.10.nonfact	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.9|reported.speech.10.nonfact	-	-	intexpr.10	-
geben	-	geben	VVINF	VINF.Full.-	no	freeIndirect.thought.9|reported.speech.10.nonfact	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	freeIndirect.thought.9|reported.speech.10.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.9|reported.speech.10.nonfact	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Prozeß	-	Prozeß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Heinemann	-	Heinemann	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
richtiger	-	richtig	ADJD	ADJD.Comp	no	reported.speech.11.prag	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	reported.speech.11.prag	-	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.*	no	-	-	-	-	-
Deckmann	-	Deckmann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Winkeladvokaten	-	Winkeladvokat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
N.	-	N.	NE	APPR.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.12	-	-	-	-
den	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
Heinemann	-	Heinemann	NE	N.Name.Dat.Sg.*	no	reported.speech.12	-	speaker.12	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
Forderung	-	Forderung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12	-	-	intexpr.12	-
abgetreten	-	abtreten	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
erster	-	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Instanz	-	Instanz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verloren	-	verlieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.13	-	-	-
Richter	-	Richter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13_14	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	frame.13	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.13	-	-	-
Original	-	Original	NN	N.Reg.Nom.Sg.Neut	no	-	frame.13	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.13	-	-	-
Kontrakts	-	Kontrakt	NN	N.Reg.Gen.Sg.Masc	no	-	frame.13	-	-	-
fehlte	-	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
bloß	-	bloß	ADJD	ADV	no	-	frame.13	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.13	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	frame.13	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.13	-	-	-
Photographie	-	Photographie	NN	N.Reg.Gen.Sg.Fem	no	-	frame.13	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.13	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.13	-	-	-
Überzeugung	-	Überzeugung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.13	-	intexpr.13	-
gewinnen	-	gewinnen	VVINF	VINF.Full.-	no	-	frame.13	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13.nonfact.border=state	-	-	-	-
zweifellos	-	zweifellos	ADJD	ADJD.Pos	no	indirect.thought.13.nonfact.border=state	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.13.nonfact.border=state	-	-	-	-
Fälschung	-	Fälschung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.13.nonfact.border=state	-	-	-	-
vorliege	-	vorliegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.13.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.14	-	-	-	-
Bedauern	-	Bedauern	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.14	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.14	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
Van	-	Van	NE	N.Name.*.*.*	no	reported.speech.14	-	-	-	-
Teren	-	ter	NN	VINF.Full.-	no	reported.speech.14	-	-	-	-
entscheiden	-	entscheiden	VVINF	VINF.Full.-	no	reported.speech.14	-	-	intexpr.14	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	reported.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	indirect.speech.16	-	-	-	-
Kerl	-	Kerl	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
zweifellos	-	zweifellos	ADJD	ADJD.Pos	no	indirect.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
Halunke	-	Halunke	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.16	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	indirect.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.16	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.16	-	-	-	-
lange	-	lange	ADV	ADV	no	indirect.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
Kontrakt	-	Kontrakt	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
fehle	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.16	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.16	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
Natürlich	-	natürlich	ADV	ADV	yes	reported.speech.17	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.17	-	speaker.17	-	-
sogleich	-	sogleich	ADV	ADV	no	reported.speech.17	-	-	-	-
Berufung	-	Berufung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.17	-	-	intexpr.17	-
ein	-	ein	PTKVZ	PART.Verb	no	reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.18	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.18	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.18	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	frame.18	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.18	-	intexpr.18	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	-	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.18	-	-	-	-
zweiter	-	zweiter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.18	-	-	-	-
Instanz	-	Instanz	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.18	-	-	-	-
gewinnen	-	gewinnen	VVINF	VINF.Full.-	no	indirect.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.18	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.18	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.18	-	-	-	-
inzwischen	-	inzwischen	ADV	ADV	no	indirect.thought.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.18	-	-	-	-
gelänge	-	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.18	-	-	-	-
neues	-	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.18	-	-	-	-
Beweismaterial	-	Beweismaterial	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.18	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	indirect.thought.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.18	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
Mary	-	Mary	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Cannes	-	Cannes	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eingelaufen	-	einlaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worin	-	worin	PWAV	PROADV.Inter	no	-	frame.19	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.19	speaker.19	-	-
meldete	-	melden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.writing.19	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	indirect.writing.19	-	-	-	-
angelangt	-	angelangen	VVPP	VPP.Full.Psp	no	indirect.writing.19	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.19	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.writing.19	-	-	-	-
schwerlich	-	schwerlich	ADJD	ADJD.Pos	no	indirect.writing.19	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.19	-	-	-	-
Cannes	-	Cannes	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.19	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	indirect.writing.19	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.writing.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.19	-	-	-	-
