tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hahnenknochen	-	Hahnenknoche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Tüchlein	-	Tüchlein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
binden	-	binden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Hütte	-	Hütte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Andern	-	andern	ADJA	PRO.Indef.Attr.-.Acc.Sg.Masc	yes	-	frame.11	-	-	-
Morgens	-	Morgens	NN	N.Reg.Gen.Sg.Masc	no	-	frame.11	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.11	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.11	-	-	-
Siebenmeilenschuh	-	Siebenmeilenschuh	NN	N.Reg.Acc.Sg.Fem	no	-	frame.11	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
gehn	-	gehn	VVFIN	VINF.Full.-	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	indirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.speech.11	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.11	-	-	-	-
gesehn	-	gesehn	ADJD	ADJD.Pos	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	indirect.speech.11	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.11	-	-	-	-
sie's	-	sie's	NE	N.Name.Nom.Sg.*	no	indirect.speech.11	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech.11	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
erfahren	-	erfahren	VVPP	VINF.Full.-	no	indirect.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
doch	-	doch	ADV	CONJ.Coord.Doch	no	indirect.speech.11	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
da	-	da	ADV	ADV	no	indirect.speech.11	-	-	-	-
ankäme	-	ankommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
Schuh	-	Schuh	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.11	-	-	-	-
Spitzen	-	Spitze	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.11	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
Hütte	-	Hütte	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
gekehrt	-	kehren	VVPP	ADJD.Pos	no	indirect.speech.11	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.speech.11	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.speech.11	-	-	-	-
zurückkehren	-	zurückkehren	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kleine	-	Kleine	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hütte	-	Hütte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Alte	-	alte	NN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
spann	-	spann	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
freute	-	freuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Maaßen	-	Maaße	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
dreißig	-	dreißig	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mochte	-	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kleine	-	Kleine	NN	N.Reg.Acc.Sg.Fem	no	-	-	speaker.12	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
behalten	-	behalten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.12	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.12	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect freeIndirect.speech.12	-	-	-	-
schlimmer	-	schlimm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.12	-	-	-	-
gewaltiger	-	gewaltig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech.12	-	-	-	-
Riese	-	Riese	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.12	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.12	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect freeIndirect.speech.12	-	-	-	-
fressen	-	fressen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.12	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect freeIndirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.12	-	-	-	-
Doch	-	doch	ADV	CONJ.Coord.Doch	yes	-	-	-	-	-
verbarg	-	verbergen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Tonne	-	Tonne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kochte	-	kochen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Hahn	-	Hahn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Riese	-	Riese	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erbarmte	-	erbarmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Mädchens	-	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.13	-	speaker.13	-	-
auch	-	auch	ADV	ADV	no	reported.speech.13	-	-	-	-
Auskunft	-	Auskunft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	intexpr.13	-
über	-	über	APPR	APPR.über	no	reported.speech.13	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.speech.13	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.13	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	reported.speech.13	-	-	intexpr.13	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.14	speaker.14	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.14	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.14	-	-	-	-
Glasberg	-	Glasberg	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.14	-	-	-	-
wohnten	-	wohnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	indirect.speech.14	-	-	-	-
da	-	da	ADV	ADV	no	indirect.speech.14	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.14	-	-	-	-
hinauf	-	hinauf	ADV	ADV	no	indirect.speech.14	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	indirect.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
gar	-	gar	ADV	ADV	no	indirect.speech.14	-	-	-	-
hoch	-	hoch	ADJD	ADJD.Pos	no	indirect.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	indirect.speech.14	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.14	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
Leiter	-	Leiter	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
bauen	-	bauen	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	indirect.speech.14	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.14	-	-	-	-
Hahnenknochen	-	Hahnenknoche	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.14	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	indirect.speech.14	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.14	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.14	-	-	-	-
genug	-	genug	ADV	ADV	no	indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Da	-	da	ADV	ADV	yes	-	frame.15	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	frame.15	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.15	-	-	-
Kleine	-	Kleine	NN	N.Reg.Nom.Sg.Fem	no	-	frame.15	speaker.15	-	-
freudig	-	freudig	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.15	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.speech.15	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.15	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.speech.15	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Attr.-.Acc.Pl.Fem	no	indirect.speech.15	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.15	-	-	-	-
Winde	-	Winde	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.15	-	-	-	-
Monde	-	Monde	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.15	-	-	-	-
erhalten	-	erhalten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
die	-	der	PDS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.speech.15	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.15	-	-	-	-
wohl	-	wohl	ADV	ADV	no	indirect.speech.15	-	-	-	-
ausreichen	-	ausreichen	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
Darauf	-	darauf	PAV	PROADV.Dem	yes	-	-	-	-	-
aß	-	essen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
band	-	binden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Knöchlein	-	Knöchlein	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Tuch	-	Tuch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
freudig	-	freudig	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sonne	-	Sonn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Abschied	-	Abschied	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
wiedersehn	-	wiedersehn	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
