tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
barfuß	-	barfuß	ADJD	ADV	no	indirect.thought.17.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.17.border=percept	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.17.border=percept	-	-	-	-
blanken	-	blank	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.17.border=percept	-	-	-	-
Hemde	-	Hemde	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.17.border=percept	-	-	-	-
draußen	-	draußen	ADV	ADV	no	indirect.thought.17.border=percept	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.17.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.17.border=percept	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
stieß	-	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.18_21	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Seufzer	-	Seufzer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schritt	-	schreiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.18	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Rick	-	Rick	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.18	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.18	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Ohm	-	Ohm	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.19	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.19	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
leise	-	leise	ADJA	ADJD.Pos	no	-	frame.19	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	frame.19	-	-	-
Kälte	-	Kälte	NN	N.Reg.Dat.Sg.Fem	no	-	frame.19	-	-	-
zitternd	-	zitternd	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
doch	-	doch	KON	ADV	no	-	frame.19	-	-	-
so	-	so	ADV	ADV	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.19	-	-	-
ich's	-	ich's	ADJD	N.Name.*.*.*	no	-	frame.19	-	-	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	-	frame.19	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
»	-	»	$(	CARD	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|reported.speech.20.nonfact	-	speaker.20	-	-
hab	-	hab	VAIMP	VIMP.Haben.2.Sg	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.19|reported.speech.20.nonfact	-	-	intexpr.20	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.21	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	direct.speech.21	-	-	-	-
konntest	-	konntest	VMFIN	VFIN.Mod.2.Sg.Past.Ind	no	direct.speech.21	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
schlafen	-	schlafen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	yes	reported.thought.22	-	speaker.22	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.22	-	-	intexpr.22	-
nur	-	nur	ADV	ADV	no	reported.thought.22	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.22	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	reported.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.22	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.22	-	-	-	-
Rick	-	Rick	NE	N.Name.Nom.Sg.Masc	no	reported.thought.22	-	-	-	-
stillschweigend	-	stillschweigend	ADJD	ADJD.Pos	no	reported.thought.22	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.22	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.22	-	-	-	-
Kopfe	-	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.22	-	-	-	-
schüttelte	-	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.22	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.23	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
herzhaften	-	herzhaft	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schmatz	-	Schmatz	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.23	-	-	-	-
Gute	-	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	speaker.24	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	direct.speech.23	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.23	-	-	-	-
schlaf	-	schlaf	VVIMP	VIMP.Full.2.Sg	no	direct.speech.23	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
bitt	-	bitt	NE	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.23	frame.24	-	intexpr.24	-
vorher	-	vorher	ADV	ADV	no	direct.speech.23	frame.24	-	-	-
unsern	-	unsern	ADJA	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.23	frame.24	-	-	-
Herrgott	-	Herrgott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	frame.24	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	frame.24	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
weiches	-	weich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
allzeit	-	allzeit	ADV	ADV	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
harten	-	hart	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
Kopfe	-	Kopfe	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.23|indirect.speech.24.nonfact	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.23	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
behend	-	behend	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Treppen	-	Treppe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hinauflief	-	hinauflaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
saßen	-	sitzen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Weile	-	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schweigend	-	schweigend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.25	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.25	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
dann	-	dann	ADV	ADV	no	-	frame.25	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Grund	-	Grund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	frame.26	speaker.26	-	-
dacht	-	dacht	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	frame.26	-	intexpr.26	-
schon	-	schon	ADV	ADV	no	direct.speech.25	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.26	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.25|indirect.thought.26	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.25|indirect.thought.26	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.25|indirect.thought.26	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.25|indirect.thought.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.thought.26	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.25	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.27	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.27	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.27	speaker.27	-	-
–	-	–	ADJD	CARD	no	-	frame.27	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.27	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	frame.27	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.27	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.27	-	-	-
zurückhalten	-	zurückhalten	VVFIN	VINF.Full.-	no	-	frame.27	-	-	-
–	-	–	NN	FM	no	-	frame.27	-	-	-
»	-	»	$(	FM	no	direct.speech.27	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.27	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
neulich	-	neulich	ADV	ADV	no	direct.speech.27	-	-	-	-
recht	-	recht	ADJD	ADV	no	direct.speech.27	-	-	-	-
hart	-	hart	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
behandelt	-	behandeln	VVPP	VPP.Full.Psp	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
Kapitän	-	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.27	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.28	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.28	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28|reported.thought.29	-	speaker.29	-	-
meinen	-	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28|reported.thought.29	-	-	intexpr.29	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.28|reported.thought.29	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.28|reported.thought.29	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.28|reported.thought.29	-	-	-	-
Armenhause	-	Armenhause	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.28|reported.thought.29	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.28|reported.thought.29	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	yes	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
ja	-	ja	ADV	ITJ	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.28	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.28	-	-	-	-
aussehen	-	aussehen	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.28	frame.30	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.28	frame.30	-	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.28	frame.30	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.28	frame.30	-	-	-
erfahren	-	erfahren	VVPP	VINF.Full.-	no	direct.speech.28	frame.30	-	intexpr.30	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	frame.30	-	-	-
wohin	-	wohin	PWAV	PROADV.Inter	no	direct.speech.28|indirect.speech.30	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.28|indirect.speech.30	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.28|indirect.speech.30	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.28|indirect.speech.30	-	-	-	-
geraten	-	geraten	VVPP	VINF.Full.-	no	direct.speech.28|indirect.speech.30	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.28|indirect.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28|indirect.speech.30	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.28	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
trank	-	trinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schluck	-	Schluck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
starrte	-	starren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hin	-	hin	PTKVZ	APZR	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.31	-	-	-	-
Doch	-	doch	KON	ADV	no	direct.speech.31	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
hub	-	hub	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.31	speaker.31	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.31	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.31	-	intexpr.31	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
»	-	»	$(	FM	no	direct.speech.31	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31|reported.speech.32.nonfact	-	speaker.32	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
Rick	-	Rick	NE	N.Name.Dat.Sg.Masc	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	direct.speech.31|reported.speech.32.nonfact	-	-	intexpr.32	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Junge	-	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.31	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.31	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.31	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.31	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.31	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.31	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.31	-	-	-	-
Da	-	da	ADV	ADV	yes	reported.thought.33	-	-	-	-
fiel's	-	fiel	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.33	-	-	intexpr.33	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.33	-	speaker.33	-	-
bei	-	bei	PTKVZ	PART.Verb	no	reported.thought.33	-	-	intexpr.33	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.34	speaker.34	-	-
frug	-	fragen	NN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.34	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.34	-	-	-	-
Ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.34	-	-	-	-
