tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
kapitalistischen	-	kapitalistisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
tritt	-	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
kulturhistorische	-	kulturhistorisch	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Nothwendigkeit	-	Nothwendigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	yes	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kampf	-	Kampf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	-	-	-	-	-
verlorener	-	verloren	ADJA	ADJD.Comp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenngleich	-	wenngleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
kapitalistische	-	kapitalistisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Todesangst	-	Todesangst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Feld	-	Feld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.3	speaker.3	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.3	-	-	-
nun	-	nun	ADV	ADV	no	-	frame.3	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	frame.3	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.3	-	-	-
einwerfen	-	einwerfen	VVINF	VINF.Full.-	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
Eingreifen	-	eingreifen	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.3.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
Rad	-	Rad	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.3.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
Aenderung	-	Aenderung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
Nothwendigkeit	-	Nothwendigkeit	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3.nonfact	-	-	-	-
mindestens	-	mindestens	ADV	ADV	no	indirect.speech.3.nonfact	-	-	-	-
überflüssig	-	überflüssig	ADJD	ADJD.Pos	no	indirect.speech.3.nonfact	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.3.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3.nonfact	-	-	-	-
--	-	-	$(	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Nun	-	nun	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
überflüssig	-	überflüssig	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Eingreifen	-	eingreifen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
insofern	-	insofern	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Rad	-	Rad	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
doch	-	doch	KON	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ziele	-	Ziel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
rollt	-	rollen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
überflüssig	-	überflüssig	ADJD	ADJD.Pos	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Eingreifen	-	eingreifen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Rad	-	Rad	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
schneller	-	schnell	ADJD	ADJD.Comp	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	yes	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
geregelter	-	geregelt	ADJD	ADJD.Comp	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
erreicht	-	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schneller	-	Schneller	ADJD	ADJD.Comp	yes	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Eingreifen	-	eingreifen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Klasse	-	Klasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
kapitalistischen	-	kapitalistisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Ausbeutung	-	Ausbeutung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gehören	-	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geregelter	-	geregelt	ADJD	ADJD.Comp	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Wohle	-	Wohle	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesammtheit	-	Gesammtheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verstand	-	Verstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geläutert	-	läutern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Menschheit	-	Menschheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	yes	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
nach	-	nach	PTKVZ	ADV	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	-	nach	ADV	ADV	no	-	-	-	-	-
befähigt	-	befähigen	VVPP	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	yes	-	-	-	-	-
socialistischen	-	socialistisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Staate	-	Staat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
anzugehören	-	anzehören	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gerade	-	gerade	ADV	ADV	yes	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kulturkampf	-	Kulturkampf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Aenderung	-	Aenderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Produktionsweise	-	Produktionsweise	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Errichtung	-	Errichtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
freien	-	frei	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Volksstaates	-	Volksstaat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
Socialisten	-	Socialist	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
erzeugt	-	erzeugen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.4	speaker.4	-	-
wissen	-	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.4	-	intexpr.4	-
wohl	-	wohl	ADV	ADV	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4.border=state	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	indirect.thought.4.border=state	-	-	-	-
Kampf	-	Kampf	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.4.border=state	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.4.border=state	-	-	-	-
Opfermuth	-	Opfermuth	NE	N.Reg.Acc.Sg.Masc	no	indirect.thought.4.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4.border=state	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.4.border=state	-	-	-	-
Volkskraft	-	Volkskraft	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.4.border=state	-	-	-	-
erfordert	-	erfordern	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.4.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4.border=state	-	-	-	-
die	-	der	PRELS	PRO.Dem.Subst.-.Acc.Pl.*	no	indirect.thought.4.border=state	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.thought.4.border=state	-	-	-	-
Gleichen	-	gleiche	NN	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.4.border=state	-	-	-	-
suchen	-	suchen	VVINF	VINF.Full.-	no	indirect.thought.4.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.5	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.5	speaker.5	-	-
wissen	-	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.5	-	intexpr.5	-
auch	-	auch	ADV	ADV	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.border=state	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.thought.5.border=state	-	-	-	-
während	-	während	APPR	APPR.Gen	yes	indirect.thought.5.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	yes	indirect.thought.5.border=state	-	-	-	-
Kampfes	-	Kampf	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
immerfort	-	immerfort	ADV	ADV	no	indirect.thought.5.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.5.border=state	-	-	-	-
Kämpfern	-	Kämpfer	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.5.border=state	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.5.border=state	-	-	-	-
Errungenschaften	-	Errungenschaft	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.5.border=state	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.5.border=state	-	-	-	-
Theil	-	Theil	NN	N.Name.Dat.Sg.*	no	indirect.thought.5.border=state	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5.border=state	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.5.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.5.border=state	-	-	-	-
ermatten	-	ermatten	VVINF	VINF.Full.-	no	indirect.thought.5.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.5.border=state	-	-	-	-
erlahmen	-	erlehmen	VVFIN	VINF.Full.-	no	indirect.thought.5.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5.border=state	-	-	-	-
Wenngleich	-	Wenngleich	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Reichen	-	reiche	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mächtigen	-	mächtige	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
starren	-	starr	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
entsagungsvollen	-	entsagungsvoll	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Kämpfer	-	Kämpfer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
heilige	-	heilig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Jdee	-	Jdee	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Jdee	-	Jdee	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
wahren	-	wahr	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Menschenliebe	-	Menschenliebe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Titel	-	Titel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Mordbrenner	-	Mordbrenner	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
belegen	-	belegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kampf	-	Kampf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
sittlicher	-	sittlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
eiserner	-	eisern	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fortgeführt	-	fortführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
