tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Alkoholbekämpfer	-	Alkoholbekämpfer	NN	N.Reg.Nom.Pl.Masc	no	-	frame.7	-	-	-
immer	-	immer	ADV	ADV	no	-	frame.7	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.7	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.7	-	-	-
hingewiesen	-	hinweisen	VVPP	VPP.Full.Psp	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.7	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.7	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.speech.7	-	-	-	-
sonstigen	-	sonstig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.7	-	-	-	-
Kreisen	-	Kreis	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.7	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.7	-	-	-	-
Anhänger	-	Anhänger	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.7	-	-	-	-
gewinnen	-	gewinnen	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
Agitation	-	Agitation	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
Arbeiterschaft	-	Arbeiterschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	indirect.speech.7	-	-	-	-
der	-	der	ART	ART.Def.*.Sg.Fem	no	indirect.speech.7	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.*.Sg.Fem	no	indirect.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.7	-	-	-	-
Führer	-	Führer	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.7	-	-	-	-
vergeblich	-	vergeblich	ADJD	ADJD.Pos	no	indirect.speech.7	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.7	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Jmmer	-	Jmmer	NN	N.Reg.Nom.Sg.Fem	yes	-	frame.20	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.20	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.20	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.20	-	-	-
bürgerlichen	-	bürgerlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.20	-	-	-
Politikern	-	Politiker	NN	N.Reg.Dat.Pl.Masc	no	-	frame.20	speaker.20	-	-
ausgeführt	-	ausführen	VVPP	VPP.Full.Psp	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
sozialdemokratische	-	sozialdemokratisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
Partei	-	Partei	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
Mitarbeit	-	Mitarbeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.20	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.speech.20	-	-	-	-
Parteiwirte	-	Parteiwirt	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.20	-	-	-	-
sogenannten	-	sogenannter	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.speech.20	-	-	-	-
„Hetzwirte“	-	„Hetzwirte“	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.20	-	-	-	-
angewiesen	-	angewiesen	VVPP	ADJD.Pos	no	indirect.speech.20	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
dieselben	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	indirect.speech.20	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.20	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.20	-	-	-	-
Sozialistengesetzes	-	Sozialistengesetz	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.20	-	-	-	-
unbezahlbare	-	unbezahlbar	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.20	-	-	-	-
Dienste	-	Dienst	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.20	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	indirect.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.20	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.20	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.speech.20	-	-	-	-
unentbehrlich	-	unentbehrlich	ADJD	ADJD.Pos	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.20	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.20	-	-	-	-
viel	-	viel	ADV	ADV	no	indirect.speech.20	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	indirect.speech.20	-	-	-	-
wichtig	-	wichtig	ADJD	ADJD.Pos	no	indirect.speech.20	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
Partei	-	Partei	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
verdiente	-	verdient	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.20	-	-	-	-
Genossen	-	Genosse	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.speech.20	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	indirect.speech.20	-	-	-	-
Verdienst	-	Verdienst	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	indirect.speech.20	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	indirect.speech.20	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.20	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.20	-	-	-	-
anderes	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.speech.20	-	-	-	-
verschaffen	-	verschaffen	VVINF	VINF.Full.-	no	indirect.speech.20	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech.20	-	-	-	-
Wirte	-	Wirt	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.20	-	-	-	-
unterzubringen	-	unterzubringen	VVIZU	VINF.Full.zu	no	indirect.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	frame.11	-	-	-
sozialdemokratischen	-	sozialdemokratisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	frame.11	-	-	-
Führer	-	Führer	NN	N.Reg.Nom.Pl.Masc	no	-	frame.11	speaker.11_12_	-	-
wünschten	-	wünschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.11	-	-	-	-
Massen	-	Masse	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.11	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.11	-	-	-	-
Alkohol	-	Alkohol	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.11	-	-	-	-
stumpf	-	Stumpf	ADJD	ADJD.Pos	no	indirect.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.11	-	-	-	-
dumm	-	dumm	ADJD	ADJD.Pos	no	indirect.thought.11	-	-	-	-
blieben	-	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.11	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.thought.11	-	-	-	-
leichter	-	leicht	ADJD	ADJD.Comp	no	indirect.thought.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.11	-	-	-	-
leiten	-	leiten	VVINF	VINF.Full.-	no	indirect.thought.11	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
--	-	-	$(	FM	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.10	speaker.10	-	-
wünschten	-	wünschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.10	-	-	-	-
Massen	-	Masse	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.10	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.10	-	-	-	-
Alkohol	-	Alkohol	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.10	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.10	-	-	-	-
Elend	-	Elend	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.10	-	-	-	-
Ruin	-	Ruin	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.10	-	-	-	-
kämen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	indirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.thought.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.10	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.thought.10	-	-	-	-
unzufrieden	-	unzufrieden	ADJD	ADJD.Pos	no	indirect.thought.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.10	-	-	-	-
herrschenden	-	herrschend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.10	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.thought.10	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.10	-	-	-	-
geneigter	-	geneigt	ADJA	ADJD.Comp	no	indirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.10	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.thought.10	-	-	-	-
Bestehende	-	bestehender	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.10	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.thought.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.10	-	-	-	-
Haufen	-	Haufen	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.10	-	-	-	-
werfen	-	werfen	VVINF	VINF.Full.-	no	indirect.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.10	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	indirect.thought.10	-	-	-	-
Trümmern	-	Trümmer	NN	N.Reg.Dat.Pl.*	no	indirect.thought.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.10	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.10	-	-	-	-
Welt	-	Welt	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.10	-	-	-	-
aufzubauen	-	aufbauen	VVIZU	VINF.Full.zu	no	indirect.thought.10	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.10	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.10	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.12	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	reported.speech.12	-	-	-	-
Ausführungen	-	Ausführung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.12	-	-	intexpr.12	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.16.border=unspec	-	-	-	-
Verkennung	-	Verkennung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.16.border=unspec	-	-	intexpr.16	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.16.border=unspec	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.16.border=unspec	-	-	-	-
handelt	-	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
teilweise	-	teilweise	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Kern	-	Kern	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Tatsachen	-	Tatsache	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
weniger	-	weniger	ADV	ADV	no	-	-	-	-	-
gehässig	-	gehässig	ADJD	ADJD.Pos	no	-	-	-	-	-
dargestellt	-	darstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
braucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
untersucht	-	untersuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
unverrückbare	-	unverrückbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Tatsache	-	Tatsache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
bestehen	-	bestehen	PTKVZ	VINF.Full.-	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Partei	-	Partei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
sozialdemokratischen	-	sozialdemokratisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
solchem	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Ernst	-	Ernst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Alkoholfrage	-	Alkoholfrage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
behandelt	-	behandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
keiner	-	keiner	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
bereitet	-	bereiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
energisch	-	energisch	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
radikale	-	radikal	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lösung	-	Lösung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Abstinenz	-	Abstinenz	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
