tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
rechts	-	rechts	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
links	-	links	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
lacht	-	lachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
grell	-	grell	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gezwungen	-	zwingen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	frame.6	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.6	-	-	-
Blitz	-	Blitz	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	-	-	-
fährt	-	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.6	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.6	speaker.6	-	-
durch	-	durch	APPR	APPR.Acc	no	-	frame.6	-	intexpr.6	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.6	-	intexpr.6	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.6	-	intexpr.6	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
Herrgott	-	Herrgott	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.6	-	-	-	-
ja	-	ja	ADV	ADV	no	indirect.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.6	-	-	-	-
neulich	-	neulich	ADV	ADV	no	indirect.thought.6	-	-	-	-
abends	-	abends	ADV	ADV	no	indirect.thought.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Heute	-	Heute	ADV	ADV	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
verdirbt	-	verderben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Frühlingsmorgen	-	Frühlingsmorge	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	speaker.7_8	-	-
folge	-	folge	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
unwillkürlich	-	unwillkürlich	ADJD	ADJD.Pos	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Blicken	-	Blick	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	–	NN	TRUNC.Noun	no	-	-	-	-	-
ach	-	ach	ITJ	ITJ	no	direct.thought.7	-	-	-	-
ja	-	ja	PTKANT	ITJ	no	direct.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
da	-	da	ADV	ADV	no	direct.thought.7	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.thought.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.thought.7	-	-	-	-
an	-	an	APPR	APPR.An	yes	direct.thought.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.thought.7	-	-	-	-
Torweg	-	Torweg	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.7	-	-	-	-
drüben	-	drüben	ADV	ADV	no	direct.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.thought.7	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.thought.7	-	-	-	-
sanften	-	sanft	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.thought.7	-	-	-	-
dummen	-	dumm	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.thought.7	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
stumm	-	stumm	ADJD	ADJD.Pos	no	direct.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.7	-	-	-	-
versteinert	-	versteinern	VVFIN	ADJD.Pos	no	direct.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.thought.7	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.thought.7	-	-	-	-
abwehrend	-	abwehrend	ADJD	ADJD.Pos	no	direct.thought.7	-	-	-	-
vorgestreckt	-	vorstrecken	VVPP	VPP.Full.Psp	no	direct.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.thought.7	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.thought.7	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.thought.7	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.thought.7	-	-	-	-
vorstehend	-	vorstehend	ADJD	ADJD.Pos	no	direct.thought.7	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.thought.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.thought.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.thought.7	-	-	-	-
Bilde	-	Bilde	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	direct.thought.7	-	-	-	-
Locken	-	Locke	NN	N.Reg.Acc.Pl.Fem	no	direct.thought.7	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.thought.7	-	-	-	-
Backen	-	Backe	NN	N.Reg.Acc.Pl.Fem	no	direct.thought.7	-	-	-	-
schmal	-	schmal	ADJD	ADJD.Pos	no	direct.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.7	-	-	-	-
eingefallen	-	einfallen	VVFIN	ADJD.Pos	no	direct.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Hut	-	Hut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Tuch	-	Tuch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
barhaupt	-	barhaupt	ADJD	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Nähschürze	-	Nähschürze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aufgesprungen	-	aufgpringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
herausgelaufen	-	herauslaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schreckliche	-	schreckliche	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eben	-	Eben	ADV	ADV	yes	-	-	-	-	-
treibt	-	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Bauernbursche	-	Bauernbursche	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
ausgedientes	-	ausgedient	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Pferd	-	Pferd	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
heran	-	heran	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ach	-	Ach	ITJ	ITJ	yes	direct.thought.8	-	-	-	-
so	-	so	ADV	ADV	no	direct.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.8	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.thought.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.thought.8	-	-	-	-
Hoftor	-	Hoftor	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.8	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.thought.8	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.8	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.thought.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.thought.8	-	-	-	-
lesen	-	lesen	VVINF	VINF.Full.-	no	direct.thought.8	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.thought.8	-	-	-	-
Roßschlachterei	-	Roßschlachterei	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.8	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
elende	-	elend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Tier	-	Tier	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
vorwärts	-	vorwärts	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.thought.11.nonfact	-	-	-	-
ahne	-	ahnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.11.nonfact	-	-	intexpr.11	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.11.nonfact	-	speaker.11	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.11.nonfact	-	-	-	-
Schlachtbank	-	Schlachtbank	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.11.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
möcht	-	möcht	VVFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Torweg	-	Torweg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vorüber	-	vorüber	PTKVZ	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bursche	-	Bursche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hebt	-	heben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stock	-	Stock	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
haut	-	hauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
erbarmungslos	-	erbarmungslos	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
hageren	-	hag	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Knochen	-	Knochen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
hervorstehen	-	hervorstehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Pferd	-	Pferd	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bäumt	-	bäumen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
schwach	-	schwach	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	-	doch	KON	ADV	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
schlägt	-	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stöhnt	-	stöhnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
begegnen	-	begegnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
mißhandelten	-	mißhandelt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Kreaturen	-	Kreatur	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Tieres	-	Tier	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Weibes	-	Weib	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
markerschütternden	-	markerschütternd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schrei	-	Schrei	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bricht	-	brechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hat	-	Haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	reported.thought.12.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.12.nonfact	-	-	-	-
Verbrecher	-	Verbrecher	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.12.nonfact	-	speaker.12	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.12.nonfact	-	-	-	-
Schrei	-	Schrei	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.12.nonfact	-	-	-	-
verstanden	-	verstehen	VVPP	VPP.Full.Psp	no	reported.thought.12.nonfact	-	-	intexpr.12	-
?	-	--	$.	SYM.Pun.Sent	no	reported.thought.12.nonfact	-	-	-	-
