tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Befehl	-	Befehl	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	-	intexpr.7	-
ertheilt	-	ertheilen	VVFIN	VPP.Full.Psp	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
Guirlanden	-	Guirlande	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.7	-	-	-	-
winden	-	winden	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	indirect.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.7	-	-	-	-
Thüren	-	Thür	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.7	-	-	-	-
schmücken	-	schmücken	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	frame.17	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.17	-	-	-
Aussage	-	Aussage	NN	N.Reg.Dat.Sg.Fem	no	-	frame.17	-	intexpr.17	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.17	-	-	-
Herzogin	-	Herzogin	NN	N.Reg.Gen.Sg.Fem	no	-	frame.17	speaker.17	-	-
legten	-	legen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.17	-	-	-	-
Einige	-	einiger	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect.speech.17	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	indirect.speech.17	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
außerordentlichen	-	außerordentlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
Eifer	-	Eifer	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.17	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
echten	-	echt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
angenommenen	-	angenommen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
Begeisterung	-	Begeisterung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
sogar	-	sogar	ADV	ADV	no	indirect.speech.17	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
Freiheitsbaum	-	Freiheitsbaum	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.17	-	-	-	-
Hofes	-	Hof	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.17	-	-	-	-
pflanzen	-	pflanzen	VVINF	VINF.Full.-	no	indirect.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.thought.9	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9	-	-	intexpr.9	-
freilich	-	freilich	ADV	ADV	no	reported.thought.9	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.thought.9	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.thought.9	-	-	-	-
Kerkermeister	-	Kerkermeister	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.9	-	speaker.9	-	-
in	-	in	APPR	APPR.In	no	reported.thought.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
Grade	-	Grade	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
thöricht	-	thörechen	ADJD	VPP.Full.Psp	no	reported.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	-	-	-	-
hinderte	-	hindern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	-	zu	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
beständigen	-	beständig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
F	-	F	NN	SYM.Other.XY	no	-	-	-	-	-
u	-	u	ADJA	CONJ.Coord.-	yes	-	-	-	-	-
rcht	-	rcht	NN	ADJD.Pos	yes	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Guillotine	-	Guillotine	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Herzogin	-	Herzogin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Duras	-	Duras	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Besorgniß	-	Besorgniß	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schicksal	-	Schicksal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
hochbetagten	-	hochbetagt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Eltern	-	Eltern	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	frame.10	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.10	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.10	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	frame.10	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.10	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.10	-	-	-
Munde	-	Mund	NN	N.Reg.Dat.Sg.Masc	no	-	frame.10	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.10	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	frame.10	speaker.10	-	-
La	-	La	NE	N.Name.*.*.*	no	-	frame.10	speaker.10	-	-
Fayette’s	-	Fayette’	NN	N.Name.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	frame.10	-	-	-
Mitgefangenen	-	mitgefangener	NN	N.Reg.Gen.Sg.Fem	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.10	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	frame.10	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.10	-	-	-
nahe	-	nahe	APPR	ADJD.Pos	no	-	frame.10	-	-	-
verwandt	-	verwandt	ADJD	VPP.Full.Psp	no	-	frame.10	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.10	-	-	-
schreckliche	-	schrecklich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.10	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.10	-	intexpr.10	-
erfuhr	-	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.speech.10	-	-	-	-
ehrwürdigen	-	ehrwürdig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.speech.10	-	-	-	-
Häupter	-	Häupter	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.10	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect.speech.10	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.speech.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.10	-	-	-	-
Henkerbeil	-	Henkerbeil	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.10	-	-	-	-
gefallen	-	fallen	VVPP	VPP.Full.Psp	no	indirect.speech.10	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
verzweiflungsvollen	-	verzweiflungsvoll	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schmerz	-	Schmerz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
Trost	-	Trost	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tröstung	-	Tröstung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Gatte	-	Gatte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einziger	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Alter	-	Alter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
16	-	16	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf’s	-	auf’	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Blutgerüst	-	Blutgerüst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geschleppt	-	schleppen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
bald	-	bald	ADV	ADV	no	-	frame.11	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.11	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.11	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.11	speaker.11	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.11	-	-	-
traurige	-	traurig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.11	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.11	-	-	-
Theil	-	Theil	NN	N.Reg.Dat.Sg.Neut	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
Derjenigen	-	derjenige	ADJA	N.Reg.Dat.Pl.*	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.12	frame.11	speaker.12	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.12	frame.11	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.12	frame.11	-	-	-
Tod	-	Tod	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.12	frame.11	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	reported.speech.12	frame.11	-	-	-
Eltern	-	Eltern	NN	N.Reg.Gen.Pl.*	no	reported.speech.12	frame.11	-	-	-
angekündigt	-	ankündigen	VVPP	VPP.Full.Psp	no	reported.speech.12	frame.11	-	intexpr.12	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.12	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.11	-	-	-
Mittheilung	-	Mittheilung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.11	-	intexpr.11	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.11	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
Großmutter	-	Großmutter	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
Schwester	-	Schwester	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
Mordwuth	-	Mordwuth	NE	N.Reg.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.11	-	-	-	-
Schreckensmänner	-	Schreckensmann	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.11	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.11	-	-	-	-
Opfer	-	Opfer	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.11	-	-	-	-
gefallen	-	fallen	VVPP	VPP.Full.Psp	no	indirect.speech.11	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
—	-	—	ADJA	ADJA.Pos.Acc.Sg.Masc	yes	-	-	-	-	-
Gleichen	-	gleich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Hinrichtungen	-	Hinrichtung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hauptstadt	-	Hauptstadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hielten	-	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Zuzüge	-	Zuzug	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Gefangenen	-	gefangener	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Provinz	-	Provinz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Gefängniß	-	Gefängniß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Herzogin	-	Herzogin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
80	-	80	CARD	CARD	no	-	-	-	-	-
Bäuerinnen	-	Bäuerin	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Departement	-	Departement	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
untergebracht	-	unterbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
verhaftet	-	verhaften	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Messe	-	Messe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
beigewohnt	-	beigewohnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schließlich	-	schließlich	ADV	ADV	yes	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Gesellschaftsclassen	-	Gesellschaftsclasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Kerkermauern	-	Kerkermauer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
vertreten	-	vertreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Damen	-	Dame	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
höchsten	-	hoch	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	-	-	-	-
Stände	-	Stand	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bürgerfrauen	-	Bürgerfrauen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Nonnen	-	Nonne	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fischweiber	-	Fischweiber	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Straßenmädchen	-	Straßenmädchen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
