tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bilden	-	bilden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	-	-	-	-	-
aneinander	-	aneinander	PTKVZ	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schließen	-	schließen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
andererseits	-	andererseits	ADV	ADV	no	-	-	-	-	-
genug	-	genug	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Elastizität	-	Elastizität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
besitzen	-	besitzen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Verschiedenheiten	-	Verschiedenheit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Eigenarten	-	Eigenart	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
anzupassen	-	anpassen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
wesentliche	-	wesentlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Störung	-	Störung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Nebeneinanderlaufen	-	Nebeneinanderlaufen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sichdurchkreuzen	-	Sichdurchkreuz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
staatlichen	-	staatlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Administrative	-	Administrative	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Selbstverwaltung	-	Selbstverwaltung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Länder	-	Land	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gemeinden	-	Gemeinde	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
herbeigeführt	-	herbeiführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dabei	-	dabei	PAV	PROADV.Dem	yes	-	-	-	-	-
ruht	-	ruhen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Verwaltung	-	Verwaltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	PDS	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Länder	-	Land	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Grundlagen	-	Grundlage	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Reich	-	Reich	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Einnahmen	-	Einnahme	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
verfügt	-	verfügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Provinzen	-	Provinz	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Teil	-	Teil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Sorgen	-	Sorge	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wohl	-	Wohl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
überlassen	-	überlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
einzuräumen	-	einräumen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Verpflichtungen	-	Verpflichtung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
nachkommen	-	nachkommen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dadurch	-	dadurch	PAV	PROADV.Dem	yes	-	-	-	-	-
entstand	-	entstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
chronische	-	chronisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Geldnot	-	Geldnot	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Länder	-	Land	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
unbedachtes	-	unbedacht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
finanzielles	-	finanziell	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wirtschaften	-	Wirtschaft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
„Wirtschaften	-	„wirtschaften	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech writing.9	-	-	-	-
Regimentsunkosten“	-	Regimentsunkosten“	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.9	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Aufbau	-	Aufbau	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
staatlichen	-	staatlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Verwaltungsorganismus	-	Verwaltungsorganismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
weist	-	weisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
empfindliche	-	empfindlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Fehler	-	Fehler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Basis	-	Basis	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bilden	-	bilden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
sog	-	sog	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bezirkshauptmannschaften	-	Bezirkshauptmannschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
viel	-	viel	PIS	ADV	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
groß	-	groß	ADJD	ADJD.Pos	no	-	-	-	-	-
geraten	-	geraten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
lebendigen	-	lebendig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kontakt	-	Kontakt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unterhalten	-	unterhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Tätigkeit	-	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Erledigung	-	Erledigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Akten	-	Akte	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
widmen	-	widmen	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Polizeistaate	-	Polizeistaat	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
genügte	-	genügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
passive	-	passiv	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Verhalten	-	verhalten	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Gepflogenheit	-	Gepflogenheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
Geschäfte	-	Geschäft	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
herankommen	-	herankommen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
modernen	-	modern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Staate	-	Staat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
fordert	-	fordern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Behörde	-	Behörde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Initiative	-	Initiative	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
geistige	-	geistig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
individualisierte	-	individualisieren	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
schablonenhafte	-	schablonenhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Unterbau	-	Unterbau	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Oberbau	-	Oberbau	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verpfuscht	-	verpfuschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oesterreich	-	Oesterreich	ADJD	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
17	-	17	CARD	CARD	no	-	-	-	-	-
Kronländern	-	Kronland	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
14	-	14	CARD	CARD	no	-	-	-	-	-
Verwaltungseinheiten	-	Verwaltungseinheit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zusammengelegt	-	zusammenlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dabei	-	dabei	PAV	PROADV.Dem	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rücksicht	-	Rücksicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
praktischen	-	praktisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Bedürfnisse	-	Bedürfnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Rolle	-	Rolle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gespielt	-	spielen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
eine	-	ein	ART	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Landeschef	-	Landeschef	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
verhältnismäßig	-	verhältnismäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
ungleich	-	ungleich	ADJD	ADJD.Pos	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
belastet	-	belasten	ADJD	VPP.Full.Psp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
keiner	-	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gegenwärtigen	-	gegenwärtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Amtsorganisation	-	Amtsorganisation	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
imstande	-	imstande	ADV	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jene	-	jener	PDS	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Verantwortung	-	Verantwortung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gegenüber	-	gegenüber	APPR	APPO.Dat	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
