tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26|reported.speech.15	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
Herausgeber	-	Herausgeber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.26	-	-	-	-
›	-	›	ADJA	N.Reg.Gen.Sg.Masc	no	direct.speech.26	-	-	-	-
L'Etoile	-	L'Etoile	NN	N.Name.*.*.*	no	direct.speech.26	-	-	-	-
‹	-	‹	NN	N.Name.Nom.Sg.*	no	direct.speech.26	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.26	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Beauvais'	-	Beauvais'	NN	N.Name.Gen.Sg.*	no	direct.speech.26	-	-	-	-
unbegründete	-	unbegründet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Überzeugung	-	Überzeugung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
beleidigt	-	beleidigt	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.26	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.26	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.26	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
vorliegenden	-	vorliegend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
Verdachtsmomente	-	Verdachtsmoment	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.26	-	-	-	-
passen	-	passen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.26	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.26	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.26|reported.speech.16	-	speaker.16	-	-
Hypothese	-	Hypothese	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26|reported.speech.16	-	-	intexpr.16	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.26|reported.speech.16	-	-	-	-
sensationshungrigen	-	sensationshungrig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.26|reported.speech.16	-	-	-	-
Phantasten	-	Phantast	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.26|reported.speech.16	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.26	-	-	-	-
zu	-	zu	APPR	ADV	no	direct.speech.26	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.26	frame.17	-	-	-
Artikelschreibers	-	Artikelschreiber	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.26	frame.17	speaker.17_18_19_20	-	-
Vermutung	-	Vermutung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26|indirect.thought.17	-	-	-	-
Beauvais	-	Beauvais	NN	N.Name.Nom.Sg.*	no	direct.speech.26|indirect.thought.17	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26|indirect.thought.17	-	-	-	-
Schuldige	-	schuldige	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26|indirect.thought.17	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.26|indirect.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26|indirect.thought.17	-	-	-	-
Neigen	-	neigen	VVFIN	N.Reg.Acc.Pl.Fem	yes	direct.speech.26	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.26	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
milderen	-	milderer	ADJA	ADJA.Comp.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
Auffassung	-	Auffassung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.26	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.26	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Rose	-	Rose	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
Schlüsselloch	-	Schlüsselloch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
›	-	›	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26|direct.writing.18	-	-	-	-
Marie	-	Marie	NE	N.Name.*.*.*	no	direct.speech.26|direct.writing.18	-	-	-	-
‹	-	‹	NN	N.Name.Nom.Sg.*	no	direct.speech.26|direct.writing.18	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
Tafel	-	Tafel	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.26	-	-	-	-
Rätsel	-	Rätsel	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.26	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.26	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.26	-	-	-	-
verstehen	-	verstehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.26	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
›	-	›	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.26|direct.writing.19	-	-	-	-
Beiseiteschieben	-	Beiseiteschieben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26|direct.writing.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.26|direct.writing.19	-	-	-	-
männlichen	-	männlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.26|direct.writing.19	-	-	-	-
Verwandten	-	verwandte	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.26|direct.writing.19	-	-	-	-
‹	-	‹	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.26|direct.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
›	-	›	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.26|direct.writing.20	-	-	-	-
Widerstreben	-	Widerstreben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26|direct.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26|direct.writing.20	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.26|direct.writing.20	-	-	-	-
Verwandten	-	verwandte	NN	N.Reg.Dat.Pl.*	no	direct.speech.26|direct.writing.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.26|direct.writing.20	-	-	-	-
Besichtigung	-	Besichtigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26|direct.writing.20	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.26|direct.writing.20	-	-	-	-
Leiche	-	Leiche	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.26|direct.writing.20	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.26|direct.writing.20	-	-	-	-
gestatten	-	gestatten	VVINF	VINF.Full.-	no	direct.speech.26|direct.writing.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26|direct.writing.20	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.26|direct.writing.20	frame.21	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.26|direct.writing.20	frame.21	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26|direct.writing.20	frame.21	speaker.22	-	-
B.	-	B.	NE	N.Name.Nom.Sg.Masc	no	direct.speech.26|direct.writing.20	frame.21	speaker.22	-	-
erteilte	-	erteilen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.26|direct.writing.20	frame.21	-	intexpr.21	-
Warnung	-	Warnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26|direct.writing.20	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26|direct.writing.20	frame.21	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26|direct.writing.20|indirect.speech.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.26|direct.writing.20|indirect.speech.21	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	direct.speech.26|direct.writing.20|indirect.speech.21	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.26|direct.writing.20|indirect.speech.21	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.26|direct.writing.20|indirect.speech.21	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.speech.26|direct.writing.20	-	-	-	-
Beauvais'	-	Beauvais'	NN	TRUNC.Noun	no	direct.speech.26|direct.writing.20	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.26|direct.writing.20	-	-	-	-
Rückkehr	-	Rückkehr	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26|direct.writing.20|indirect.speech.21	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.26|direct.writing.20|indirect.speech.21|reported.speech.22.nonfact	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26|direct.writing.20|indirect.speech.21|reported.speech.22.nonfact	-	-	intexpr.22	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.26|direct.writing.20|indirect.speech.21|reported.speech.22.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.26|direct.writing.20|indirect.speech.21|reported.speech.22.nonfact	-	-	-	-
Gendarmen	-	Gendarm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.26|direct.writing.20|indirect.speech.21|reported.speech.22.nonfact	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	direct.speech.26|direct.writing.20|indirect.speech.21|reported.speech.22.nonfact	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.26|direct.writing.20|indirect.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26|direct.writing.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26|direct.writing.20	frame.23	-	-	-
endlich	-	endlich	ADV	ADV	no	direct.speech.26|direct.writing.20	frame.23	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.26|direct.writing.20	frame.23	speaker.23	-	-
offenbares	-	offenbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.26|direct.writing.20	frame.23	-	-	-
Bestreben	-	bestreben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26|direct.writing.20	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26|direct.writing.20	frame.23	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26|direct.writing.20|indirect.thought.23	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.26|direct.writing.20|indirect.thought.23	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	direct.speech.26|direct.writing.20|indirect.thought.23	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.26|direct.writing.20|indirect.thought.23	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.26|direct.writing.20|indirect.thought.23	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.26|direct.writing.20|indirect.thought.23	-	-	-	-
Nachforschungen	-	Nachforschung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.26|direct.writing.20|indirect.thought.23	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.26|direct.writing.20|indirect.thought.23	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.26|direct.writing.20|indirect.thought.23	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.26|direct.writing.20|indirect.thought.23	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.26|direct.writing.20|indirect.thought.23	-	-	-	-
‹	-	‹	ADJD	FM	no	direct.speech.26|direct.writing.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26|direct.writing.20	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.26	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.26	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	direct.speech.26	-	-	-	-
Frage	-	Frage	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
Beauvais	-	Beauvais	NN	N.Name.Nom.Sg.*	no	direct.speech.26	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Verehrer	-	Verehrer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Maries	-	Maries	NE	N.Name.Gen.Sg.Fem	no	direct.speech.26	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
kokettierte	-	kokettieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.26	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	direct.speech.26	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
naher	-	naher	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
Vertrauter	-	Vertrauter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.26	-	-	-	-
gelten	-	gelten	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.26|reported.speech.24.nonfact	-	speaker.24	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.26|reported.speech.24.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.26|reported.speech.24.nonfact	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.26|reported.speech.24.nonfact	-	-	-	-
Punkt	-	Punkt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26|reported.speech.24.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.26|reported.speech.24.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.26|reported.speech.24.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.26|reported.speech.24.nonfact	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.26|reported.speech.24.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
da	-	da	ADV	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.26	-	-	-	-
Tatsachen	-	Tatsache	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.26	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.26|reported.writing.25	-	-	-	-
Behauptung	-	Behauptung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26|reported.writing.25	-	-	intexpr.25	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.26|reported.writing.25	-	-	-	-
›	-	›	ADJA	FM	no	direct.speech.26|reported.writing.25	-	speaker.25	-	-
L'Etoile	-	L'Etoile	NN	FM	no	direct.speech.26|reported.writing.25	-	speaker.25	-	-
‹	-	‹	NN	FM	no	direct.speech.26|reported.writing.25	-	speaker.25	-	-
bezüglich	-	bezüglich	APPR	APPR.-	no	direct.speech.26|reported.writing.25	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.26|reported.writing.25	-	-	-	-
Gleichgültigkeit	-	Gleichgültigkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.26|reported.writing.25	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.26|reported.writing.25	-	-	-	-
seiten	-	seite	APPR	N.Reg.Dat.Pl.Fem	no	direct.speech.26|reported.writing.25	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.26|reported.writing.25	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.26|reported.writing.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.26|reported.writing.25	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	direct.speech.26|reported.writing.25	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Gen.Pl.*	no	direct.speech.26|reported.writing.25	-	-	-	-
Verwandten	-	verwandte	NN	N.Reg.Gen.Pl.*	no	direct.speech.26|reported.writing.25	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
widerlegt	-	widerlegen	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
haben	-	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
–	-	–	NN	TRUNC.Noun	no	direct.speech.26	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Gleichgültigkeit	-	Gleichgültigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
unvereinbar	-	unvereinbar	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
Voraussetzung	-	Voraussetzung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Leiche	-	Leiche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.26	-	-	-	-
jene	-	jener	PDS	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.26	-	-	-	-
vermißten	-	vermißt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.26	-	-	-	-
Mädchens	-	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.26	-	-	-	-
anerkannten	-	anerkannt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.26	-	-	-	-
–	-	–	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.26	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.26	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.26	-	-	-	-
fortfahren	-	fortfahren	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.26	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.26	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.26	-	-	-	-
Identität	-	Identität	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.26	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
vollen	-	voll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
Zufriedenheit	-	Zufriedenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.26	-	-	-	-
erledigt	-	erledigen	VVPP	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.27	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.27|reported.thought.28.nonfact	-	-	-	-
was	-	was	PWS	FM	no	direct.speech.27|reported.thought.28.nonfact	-	-	-	-
«	-	«	$(	FM	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.27	speaker.27	-	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.27	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
»	-	»	$(	CARD	no	direct.speech.27	-	-	-	-
halten	-	halten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.27|reported.thought.28.nonfact	-	-	intexpr.28	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.27|reported.thought.28.nonfact	-	speaker.28_26_30	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.27|reported.thought.28.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.27|reported.thought.28.nonfact|reported.writing.29	-	-	-	-
Äußerungen	-	Äußerung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.27|reported.thought.28.nonfact|reported.writing.29	-	-	intexpr.29	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.27|reported.thought.28.nonfact|reported.writing.29	-	-	-	-
›	-	›	ADJA	N.Name.*.*.*	no	direct.speech.27|reported.thought.28.nonfact|reported.writing.29	-	speaker.29	-	-
