tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Graf	-	Graf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
schlich	-	schlich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Zehen	-	Zeh	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Trinkzelt	-	Trinkzelt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
vorbereitet	-	vorbereiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	–	NN	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Atlaspolster	-	Atlaspolster	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geordnet	-	ordnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Sitzen	-	Sitz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Liegen	-	liegen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
geschlichtet	-	schlichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Wannen	-	Wanne	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Chinaporzellan	-	Chinaporzellan	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
daneben	-	daneben	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
Nelkenblätter	-	Nelkenblätter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Trocknen	-	trocknen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Finger	-	Finger	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Sektkelche	-	Sektkelche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
perlenden	-	perlend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gemisch	-	Gemisch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
indischem	-	indisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Soma	-	Soma	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Champagner	-	Champagner	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
soeben	-	soeben	ADV	ADV	no	-	-	-	-	-
angefüllt	-	anfüllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
staken	-	staken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Schulterhöhe	-	Schulterhöhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
goldenen	-	golden	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Drahtschlingen	-	Drahtschlingen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Plafond	-	Plafond	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herabhängend	-	herabhängend	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
rhythmisch	-	rhythmisch	ADJD	ADJD.Pos	no	-	-	-	-	-
leises	-	leis	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Erzittern	-	Erzittern	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wein	-	Wein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
stetem	-	stet	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Moussieren	-	Moussier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erhielten	-	erhalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Zeltwänden	-	Zeltwand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
strahlte	-	strahlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gleichmäßig	-	gleichmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
mildes	-	mild	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kaltlicht	-	Kaltlicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
floß	-	fließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
märchenhaftem	-	märchenhaft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Glanze	-	Glanze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
weichen	-	weichen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
seidenen	-	seiden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Teppiche	-	Teppich	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.12	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	frame.13	speaker.13	-	-
glaube	-	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	frame.13	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.12|indirect.thought.13	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.12|indirect.thought.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12|indirect.thought.13	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.12|indirect.thought.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12|indirect.thought.13	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12|indirect.thought.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|indirect.thought.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
Monsieur	-	Monsieur	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
Choat	-	Choat	NE	N.Name.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
kirgisischer	-	kirgisisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Edelmann	-	Edelmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Jumbo	-	Jumbo	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Jumbo	-	Jumbo	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
–	-	–	ADJA	CARD	no	-	frame.14	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
in	-	in	APPR	APPR.In	no	-	frame.14	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.14	-	-	-
winzigen	-	winzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.14	-	-	-
Schalltrichter	-	Schalltrichter	NN	N.Reg.Acc.Sg.Masc	no	-	frame.14	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.14	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.14	-	-	-
Metallstab	-	Metallstab	NN	N.Reg.Dat.Sg.Masc	no	-	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.14	-	-	-
mitten	-	mitten	ADV	ADV	no	-	frame.14	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.14	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	frame.14	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.14	-	-	-
Gemaches	-	Gemach	NN	N.Reg.Gen.Sg.Neut	no	-	frame.14	-	-	-
empor	-	empor	ADV	ADV	no	-	frame.14	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	frame.14	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.14	-	-	-
Ausschnitt	-	Ausschnitt	NN	N.Reg.Acc.Sg.Masc	no	-	frame.14	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.14	-	-	-
Plafond	-	Plafond	NN	N.Reg.Dat.Sg.Masc	no	-	frame.14	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	frame.14	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.14	-	-	-
vollen	-	voll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.14	-	-	-
Höhe	-	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.14	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	frame.14	-	-	-
reichte	-	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
–	-	–	NN	ADJA.Pos.Nom.Sg.Masc	no	-	frame.14	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Jumbo	-	Jumbo	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Jumbo	-	Jumbo	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Kugel	-	Kugel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
glitt	-	gleiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Affe	-	Affe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
lautlos	-	lautlos	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Dunkelheit	-	Dunkelheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stange	-	Stange	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
herab	-	herab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
befestigte	-	befestigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
kopfgroße	-	kopfgroß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geschliffene	-	geschliffen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Beryllkugel	-	Beryllkugel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Schlingen	-	Schling	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verschwand	-	verschwinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
behende	-	behend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.15	-	-	-
Kirgise	-	Kirgise	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.15	-	-	-
Mescal-Etui	-	Mescal-Etui	NN	N.Reg.Acc.Sg.Neut	no	-	frame.15	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	frame.15	-	intexpr.15	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.15	-	-	-
weiten	-	weit	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.15	-	-	-
Seidenärmel	-	Seidenärmel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.15	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	frame.15	-	intexpr.15	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	-	»	$(	CARD	yes	direct.speech.15	-	-	-	-
Darf	-	dürfen	NN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.15|reported.speech.23.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|reported.speech.23.nonfact	-	speaker.23	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.15|reported.speech.23.nonfact	-	-	-	-
einen	-	einer	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.15|reported.speech.23.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.15|reported.speech.23.nonfact	-	-	-	-
Herren	-	Herr	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.15|reported.speech.23.nonfact	-	-	-	-
bitten	-	bitten	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.15|reported.speech.23.nonfact	-	-	intexpr.23	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.23.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.23.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
–	-	–	ADJA	N.Reg.*.*.Neut	no	-	-	-	-	-
Geschickt	-	Geschickt	NN	ADJD.Pos	yes	-	frame.16	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.16	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
Graf	-	Graf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.16	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.16	-	-	-
Pravazschen	-	pravazsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.16	-	-	-
Spritze	-	Spritze	NN	N.Reg.Dat.Sg.Fem	no	-	frame.16	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.16	-	intexpr.16	-
Injektion	-	Injektion	NN	N.Reg.Acc.Sg.Fem	no	-	frame.16	-	intexpr.16	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.16	-	-	-
Arme	-	Arme	NN	N.Reg.Dat.Sg.Masc	no	-	frame.16	-	-	-
bei	-	bei	PTKVZ	PART.Verb	no	-	frame.16	-	intexpr.16	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.16	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.speech.16	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
eine	-	ein	CARD	CARD	no	direct.speech.16	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.16	-	-	-	-
Visionen	-	Vision	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.16	-	-	-	-
ausreichen	-	ausreichen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Monsieur	-	Monsieur	NN	FM	yes	-	frame.17	speaker.17	-	-
Choat	-	Choat	NE	FM	no	-	frame.17	speaker.17	-	-
schob	-	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.17	-	-	-
Beryllkugel	-	Beryllkugel	NN	N.Reg.Nom.Sg.Fem	no	-	frame.17	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	frame.17	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Attr.-.*.*.*	no	-	frame.17	-	-	-
höher	-	hoch	ADJD	ADJD.Comp	no	-	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
so	-	so	ADV	ADV	no	-	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.17	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.17	-	-	-
bequem	-	bequem	ADJD	ADJD.Pos	no	-	frame.17	-	-	-
fixieren	-	fixieren	VVINF	VINF.Full.-	no	-	frame.17	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
lehnte	-	lehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.17	-	intexpr.17	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	frame.17	-	intexpr.17	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.17	-	-	-	-
Also	-	also	ADV	ADV	no	direct.speech.17	-	-	-	-
–	-	–	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	direct.speech.17|reported.thought.24.nonfact	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.17|reported.thought.24.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17|reported.thought.24.nonfact	-	speaker.24	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.17|reported.thought.24.nonfact	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.17|reported.thought.24.nonfact	-	-	intexpr.24	-
richten	-	richten	VVFIN	VINF.Full.-	no	direct.speech.17|reported.thought.24.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.17	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	direct.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Propheten	-	Prophet	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
Shambala	-	Shambala	NE	N.Name.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
–	-	–	ADJA	CARD	no	direct.speech.19	-	-	-	-
Szenen	-	Szene	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.19	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
römischen	-	römisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Arena	-	Arena	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Orionnebel	-	Orionnebel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Buddha	-	Buddha	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Stiftungsgarten	-	Stiftungsgart	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
