tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
drei	-	drei	CARD	CARD	no	indirect.speech.3	-	-	-	-
Dienstage	-	Dienstag	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
Abends	-	Abends	NN	ADV	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.speech.3	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
weggegossen	-	weggegießen	VVPP	VINF.Full.zu	no	indirect.speech.3	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.3	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
Ort	-	Ort	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.speech.3	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
ginge	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Bekandt	-	Bekandt	NN	N.Name.Nom.Sg.Masc	no	-	frame.7	-	intexpr.7	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
wan	-	wan	VVFIN	ADJD.Pos	no	indirect.speech.7|reported.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech.7|reported.speech.9	-	speaker.9	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.7|reported.speech.9	-	-	-	-
Lude	-	Lude	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.7|reported.speech.9	-	-	-	-
gesegnet	-	segnen	VVPP	VPP.Full.Psp	no	indirect.speech.7|reported.speech.9	-	-	intexpr.9	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
Kopff	-	Kopff	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
hette	-	heten	NN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.7	frame.8	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.7	frame.8	speaker.8	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	indirect.speech.7	frame.8	-	intexpr.8	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.speech.7	frame.8	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	indirect.speech.7|direct.speech.8	-	-	-	-
funth	-	funth	NN	FM	no	indirect.speech.7|direct.speech.8	-	-	-	-
den	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	indirect.speech.7|direct.speech.8	-	-	-	-
ick	-	Ich	ADJA	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.7|direct.speech.8	-	-	-	-
finde	-	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.speech.7|direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7|direct.speech.8	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Pl.*	yes	indirect.speech.7|direct.speech.8	-	-	-	-
mus	-	mus	ADJD	N.Name.Nom.Pl.*	no	indirect.speech.7|direct.speech.8	-	-	-	-
verschwinden	-	verschwinden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.7|direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7|direct.speech.8	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	yes	indirect.speech.7|direct.speech.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.7|direct.speech.8	-	-	-	-
todemans	-	todeman	NE	N.Reg.Gen.Sg.Masc	no	indirect.speech.7|direct.speech.8	-	-	-	-
handt	-	handt	NE	VPP.Full.Psp	no	indirect.speech.7|direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7|direct.speech.8	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	yes	indirect.speech.7|direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.speech.7|direct.speech.8	-	-	-	-
wede	-	wede	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.7|direct.speech.8	-	-	-	-
wandt	-	wandt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.7|direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7|direct.speech.8	-	-	-	-
dar	-	dar	PTKVZ	PART.Verb	yes	indirect.speech.7|direct.speech.8	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Acc.Pl.Neut	no	indirect.speech.7|direct.speech.8	-	-	-	-
hillige	-	hillig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.7|direct.speech.8	-	-	-	-
Christ	-	Christ	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.7|direct.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.7|direct.speech.8	-	-	-	-
gebunden	-	binden	ADJD	ADJD.Pos	no	indirect.speech.7|direct.speech.8	-	-	-	-
warth	-	Warth	NE	ADJD.Pos	no	indirect.speech.7|direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7|direct.speech.8	-	-	-	-
die	-	der	PRELS	ART.Def.Acc.Sg.Fem	yes	indirect.speech.7|direct.speech.8	-	-	-	-
verschwanth	-	verschwanth	NE	FM	no	indirect.speech.7|direct.speech.8	-	-	-	-
beth	-	beth	NE	FM	no	indirect.speech.7|direct.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.7|direct.speech.8	-	-	-	-
die	-	der	PDS	ART.Def.Acc.Sg.Fem	no	indirect.speech.7|direct.speech.8	-	-	-	-
erde	-	erden	VVFIN	VIMP.Full.2.Sg	no	indirect.speech.7|direct.speech.8	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.speech.7|direct.speech.8	-	-	-	-
so	-	so	ADV	ADV	yes	indirect.speech.7|direct.speech.8	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.7|direct.speech.8	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.7|direct.speech.8	-	-	-	-
wehe	-	wehen	ADJA	ADJD.Pos	no	indirect.speech.7|direct.speech.8	-	-	-	-
nimmermer	-	nimmerm	ADJA	ADJD.Comp	no	indirect.speech.7|direct.speech.8	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.speech.7|direct.speech.8	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.7|direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7|direct.speech.8	-	-	-	-
In	-	in	APPR	APPR.In	yes	indirect.speech.7|direct.speech.8	-	-	-	-
dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect.speech.7|direct.speech.8	-	-	-	-
nahmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.7|direct.speech.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.7|direct.speech.8	-	-	-	-
vatters	-	vatter	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.7|direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.7|direct.speech.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.7|direct.speech.8	-	-	-	-
sons	-	son	ADJA	N.Reg.Gen.Sg.Masc	no	indirect.speech.7|direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.7|direct.speech.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.7|direct.speech.8	-	-	-	-
heiligen	-	heilig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.7|direct.speech.8	-	-	-	-
geistes	-	geist	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.7|direct.speech.8	-	-	-	-
Amen	-	Amen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.7|direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7|direct.speech.8	-	-	-	-
Noch	-	Noch	ADV	ADV	yes	-	frame.6	-	-	-
ferner	-	ferner	ADJD	ADV	no	-	frame.6	-	-	-
pluchte	-	pluchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	speaker.6_10	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.6	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.6	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.6	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
her	-	her	ADV	ADV	no	direct.speech.6	-	-	-	-
christ	-	christ	ADJA	ADJD.Pos	no	direct.speech.6	-	-	-	-
vun	-	vun	NN	ADJD.Pos	no	direct.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
hilligen	-	hillig	NN	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
geist	-	geist	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
empfangen	-	empfangen	VVFIN	ADJD.Pos	no	direct.speech.6	-	-	-	-
wurth	-	wurth	NE	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
Marien	-	Marien	NN	N.Name.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Moder	-	Moder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Godes	-	Godes	ADJD	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
wurth	-	wurth	NE	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
leidt	-	leidt	NE	ADJD.Pos	no	direct.speech.6	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.6	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
bittern	-	bittern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
todt	-	todt	ADJA	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.6	-	-	-	-
warhafftig	-	warhafftig	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
vor	-	vor	PTKVZ	APPR.Vor	no	direct.speech.6	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
todt	-	todt	ADJA	ADJD.Pos	no	direct.speech.6	-	-	-	-
leith	-	leith	NE	ADJD.Pos	no	direct.speech.6	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
fron	-	fron	NN	FM	no	direct.speech.6	-	-	-	-
des	-	der	ART	FM	no	direct.speech.6	-	-	-	-
creutzes	-	creutz	NN	FM	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.6	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
schaltu	-	schaltu	NE	ADJD.Pos	no	direct.speech.6	-	-	-	-
ablaßen	-	ablaßen	VVFIN	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
dießem	-	dieß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
menschen	-	mensch	ADJA	VINF.Full.zu	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Noch	-	noch	ADV	ADV	yes	indirect freeIndirect.speech.10	-	-	-	-
bruckede	-	bruckeden	ADJD	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
tho	-	tho	NE	ADJD.Pos	no	indirect freeIndirect.speech.10	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
water	-	water	NN	N.Name.Nom.Sg.*	no	indirect freeIndirect.speech.10	-	-	-	-
negenderlei	-	negenderlei	ADJA	ADJD.Pos	no	indirect freeIndirect.speech.10	-	-	-	-
krüder	-	krüder	NN	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
erstlich	-	erstlich	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.10	-	-	-	-
wormüde	-	wormüde	ADJD	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
poppel	-	poppel	NN	FM	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
unvortreden	-	unvortreden	ADJA	FM	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Mater	-	--	NE	FM	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Adermonie	-	Adermonie	NE	N.Name.Nom.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Glatthe	-	Glatth	NE	N.Name.Nom.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
Hinrichk	-	Hinrichk	NE	N.Name.Nom.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Spicknarden	-	Spicknarde	NN	N.Name.Nom.Sg.*	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Eueruth	-	Eueruth	NE	N.Name.Nom.Sg.*	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Negenkrafft	-	Negenkrafft	NN	N.Name.Nom.Sg.*	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
ock	-	ock	NN	N.Name.Nom.Sg.*	no	indirect freeIndirect.speech.10	-	-	-	-
nehme	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
dartho	-	dartho	NE	FM	no	indirect freeIndirect.speech.10	-	-	-	-
negenderlei	-	negenderlei	VVFIN	FM	no	indirect freeIndirect.speech.10	-	-	-	-
holtz	-	holtz	NE	FM	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Eicken	-	Eicken	NE	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Boicken	-	Boicken	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Ellern	-	Eller	NN	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Dorne	-	Dorne	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Quitzen	-	Quitze	NE	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
Alhorn	-	Alhorn	NE	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.10	-	-	-	-
sonsten	-	son	ADJA	ADJA.Sup.Acc.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
Fürenholtz	-	Fürenholtz	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.10	-	-	-	-
tweierlei	-	tweierlei	ADJA	CARD	no	indirect freeIndirect.speech.10	-	-	-	-
Dorne	-	Dorne	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.10	-	-	-	-
Noch	-	noch	ADV	ADV	yes	indirect freeIndirect.speech.10	-	-	-	-
müste	-	müsen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.speech.10	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.speech.10	-	-	-	-
holen	-	holen	VVFIN	VINF.Full.-	no	indirect freeIndirect.speech.10	-	-	-	-
9	-	9	CARD	CARD	no	indirect freeIndirect.speech.10	-	-	-	-
Steine	-	Stein	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
uth	-	--	NE	SYM.Other.Auth	no	indirect freeIndirect.speech.10	-	-	-	-
dren	-	dren	ADJA	VINF.Full.-	no	indirect freeIndirect.speech.10	-	-	-	-
velthscheiden	-	velthscheiden	NN	VINF.Full.-	no	indirect freeIndirect.speech.10	-	-	-	-
stilschweigen	-	stilschweigen	ADJA	VINF.Full.-	no	indirect freeIndirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.10	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	indirect freeIndirect.speech.10	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect freeIndirect.speech.10	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
Weibe	-	Weibe	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
zaubern	-	zaubern	VVFIN	VINF.Full.-	no	indirect freeIndirect.speech.10	-	-	-	-
gelernt	-	lernen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.10	-	-	-	-
viermal	-	viermal	ADV	ADV	no	indirect freeIndirect.speech.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.10	-	-	-	-
Blocksberg	-	Blocksberg	NE	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.10	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect freeIndirect.speech.10	-	-	-	-
Ziegenbock	-	Ziegenbock	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect freeIndirect.speech.10	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.10	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech.10	-	-	-	-
gesessen	-	sitzen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.10	-	-	-	-
In	-	in	APPR	APPR.In	yes	indirect freeIndirect.speech.10	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
Grapen	-	Grape	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	indirect freeIndirect.speech.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect freeIndirect.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
quade	-	quade	ADJD	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
pogge	-	poggen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech.10	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect freeIndirect.speech.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
Felde	-	Feld	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
geholt	-	holen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
Schlange	-	Schlange	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	indirect freeIndirect.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
Böse	-	Böse	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.10	-	-	-	-
geholet	-	geholet	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect freeIndirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.10	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.10	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect freeIndirect.speech.10	-	-	-	-
