tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Baron	-	Baron	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Abele	-	Abele	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
beschloß	-	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
herzerhebende	-	herzerhebend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Feier	-	Feier	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entreißt	-	entreißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Militär-Oberrealschule	-	Militär-Oberrealschule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
verehtten	-	verehtt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kommandanten	-	Kommandant	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Oberstleutnant	-	Oberstleutnant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Martinek	-	Martinek	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
erlahmender	-	erlahmend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schaffenskraft	-	Schaffenskraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
musterhaften	-	musterhaft	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
soldatischen	-	soldatisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Eigenschaften	-	Eigenschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Anstalt	-	Anstalt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
eigenes	-	eigen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
truppenfrisches	-	truppenfrisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dauerndes	-	dauernd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gepräge	-	Geprag	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	reported.speech.9	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.9	-	speaker.9_10_11	-	-
rufen	-	rufen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.speech.9	-	-	intexpr.9	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
scheidenden	-	scheidend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
Kommandanten	-	Kommandant	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
herzliches	-	herzlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
„Glück	-	„Glück	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9|direct.speech.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.9|direct.speech.10	-	-	-	-
!“	-	!“	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9|direct.speech.10	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	reported.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
begrüßen	-	begrüßen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.11	-	-	intexpr.11	-
gleichzeitig	-	gleichzeitig	ADJD	ADJD.Pos	no	reported.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
Kommandanten	-	Kommandant	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Oberstleutnant	-	Oberstleutnant	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Koraletz	-	Koraletz	NN	N.Name.Nom.Sg.Masc	yes	reported.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Dank	-	Dank	APPR	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Reservisten	-	Reservist	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	frame.19	-	-	-
Pobersch	-	Pobersch	NN	N.Reg.Dat.Sg.Masc	yes	-	frame.19	-	-	-
erhielten	-	erhalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	yes	-	frame.19	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.19	-	-	-
heute	-	heute	ADV	ADV	no	-	frame.19	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.19	-	-	-
Zuschrift	-	Zuschrift	NN	N.Reg.Acc.Sg.Fem	no	-	frame.19	-	intexpr.19	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
An	-	an	APPR	APPR.An	yes	direct.writing.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
verehrliche	-	verehrlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
Redaktion	-	Redaktion	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
Marburger	-	Marburger	NN	ADJA.Pos.*.*.*	no	direct.writing.19	-	-	-	-
Zeitung	-	Zeitung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.19	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	direct.writing.19	-	-	-	-
unserem	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.19	-	-	-	-
Ausmarsch	-	Ausmarsch	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.19	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.19	-	-	-	-
Pobersch	-	Pobersch	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.19	-	-	-	-
fühlt	-	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.19	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.19	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.writing.19	-	-	-	-
einquartierte	-	einquartiert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.19	-	-	-	-
Mannschaft	-	Mannschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.19	-	speaker.13	-	-
gedrängt	-	drängen	VVPP	VPP.Full.Psp	no	direct.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.19	-	-	-	-
liebwerten	-	liebwert	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.19	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.19	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.19	-	-	-	-
Pukl	-	Pukl	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
Gastwirt	-	Gastwirt	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.19	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.19	-	-	-	-
Pobersch	-	Pobersch	NN	N.Name.Dat.Sg.Neut	no	direct.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.19|reported.speech.12	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.19|reported.speech.12	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.writing.19|reported.speech.12	-	speaker.12	-	-
gewiß	-	gewiß	ADJD	ADV	no	direct.writing.19|reported.speech.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.19|reported.speech.12	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.19|reported.speech.12	-	-	-	-
Drittel	-	Drittel	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.19|reported.speech.12	-	-	-	-
ermäßigten	-	ermäßigt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.19|reported.speech.12	-	-	-	-
Preise	-	Preis	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.19|reported.speech.12	-	-	-	-
verabreichten	-	verabreicht	ADJA	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.19|reported.speech.12	-	-	-	-
Speisen	-	Speise	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.19|reported.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.19|reported.speech.12	-	-	-	-
Getränke	-	Getränk	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.19|reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19|reported.speech.12	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.19|reported.speech.12	-	-	-	-
allverbindlichsten	-	allverbindlichster	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.writing.19|reported.speech.12	-	-	-	-
Dank	-	Dank	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.19|reported.speech.12	-	-	intexpr.12	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.19|reported.speech.12	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.writing.19|reported.speech.12	-	-	intexpr.12	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.19	frame.13	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.19	frame.13	-	-	-
Wunsche	-	Wunsche	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.19	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.19|indirect.thought.13	-	-	-	-
Solches	-	solcher	NN	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.writing.19|indirect.thought.13	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.19|indirect.thought.13	-	-	-	-
anderwärts	-	anderwärts	ADV	ADV	no	direct.writing.19|indirect.thought.13	-	-	-	-
Nachahmung	-	Nachahmung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.19|indirect.thought.13	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	direct.writing.19|indirect.thought.13	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.writing.19|indirect.thought.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.19|indirect.thought.13	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.19	frame.14	-	-	-
hier	-	hier	ADV	ADV	no	direct.writing.19	frame.14	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.19	frame.14	-	-	-
Pobersch	-	Pobersch	NN	N.Name.Dat.Sg.Neut	no	direct.writing.19	frame.14	-	-	-
einquartierte	-	einquartiert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.19	frame.14	-	-	-
Mannschaft	-	Mannschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.19	frame.14	-	intexpr.14	-
bittet	-	bitten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.19	frame.14	speaker.14	-	-
daher	-	daher	PAV	PROADV.Dem	no	direct.writing.19	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19	frame.14	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
verehrliche	-	verehrlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
Redaktion	-	Redaktion	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
Marburger	-	Marburger	NN	ADJA.Pos.*.*.*	no	direct.writing.19|indirect.speech.14	-	-	-	-
Zeitung	-	Zeitung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.writing.19|indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
lieben	-	lieb	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.19|indirect.speech.14	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.19|indirect.speech.14	-	-	-	-
Anton	-	Anton	NE	N.Name.Nom.Sg.Masc	no	direct.writing.19|indirect.speech.14	-	-	-	-
Pukl	-	Pukl	NN	N.Name.Nom.Sg.Masc	no	direct.writing.19|indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19|indirect.speech.14	-	-	-	-
Gastwirt	-	Gastwirt	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.19|indirect.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.19|indirect.speech.14	-	-	-	-
Pobersch	-	Pobersch	NN	N.Name.Dat.Sg.Neut	no	direct.writing.19|indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.19|indirect.speech.14	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.19|indirect.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
freundliche	-	freundlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
Bewirtung	-	Bewirtung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.19|indirect.speech.14	-	-	-	-
Dank	-	Dank	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.19|indirect.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.19|indirect.speech.14	-	-	-	-
geeigneter	-	geeignet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.19|indirect.speech.14	-	-	-	-
öffentlich	-	öffentlich	ADJD	ADJD.Pos	no	direct.writing.19|indirect.speech.14	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.19|indirect.speech.14	-	-	-	-
Ausdrucke	-	Ausdrucke	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.19|indirect.speech.14	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	direct.writing.19|indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.19|indirect.speech.14	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	direct.writing.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.19	-	-	-	-
Ausdrucke	-	Ausdrucke	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
Hochachtung	-	Hochachtung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.19	-	-	-	-
zeichnet	-	zeichnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.19	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.19	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.writing.19	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.writing.19	-	-	-	-
anwesenden	-	anwesend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.19	-	-	-	-
27	-	27	CARD	CARD	no	direct.writing.19	-	-	-	-
Reseroisten	-	Reseroist	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.19	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.*	no	direct.writing.19	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Gen.Pl.*	no	direct.writing.19	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.writing.19	-	-	-	-
ergebenst	-	ergebenst	ADJD	ADJD.Sup	no	direct.writing.19	-	-	-	-
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	no	direct.writing.19	-	-	-	-
Hartmann	-	Hartmann	NE	N.Name.Nom.Sg.Masc	yes	direct.writing.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.19	-	-	-	-
Radfahrer	-	Radfahrer	NN	N.Reg.Nom.Pl.Masc	yes	reported.speech.15.nonfact	-	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15.nonfact	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	yes	reported.speech.15.nonfact	-	-	-	-
freiwillig	-	freiwillig	ADJD	ADJD.Pos	no	reported.speech.15.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.15.nonfact	-	-	-	-
unentgeltlich	-	unentgeltlich	ADJD	ADJD.Pos	no	reported.speech.15.nonfact	-	-	-	-
Botendienste	-	Botendienst	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.15.nonfact	-	-	-	-
übernehmen	-	übernehmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.15.nonfact	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech.15.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.15.nonfact	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
Stadtrate	-	Stadtrat	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
Marburg	-	Marburg	NE	N.Name.Nom.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.15.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.15.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.15.nonfact	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	reported.speech.15.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15.nonfact	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	reported.speech.15.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15.nonfact	-	-	-	-
Bezirkshauptmannschaft	-	Bezirkshauptmannschaft	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.15.nonfact	-	-	-	-
Marburg	-	Marburg	NE	N.Name.Nom.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
melden	-	melden	VVFIN	VINF.Full.-	no	reported.speech.15.nonfact	-	-	intexpr.15	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15.nonfact	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	-	-	-	-	-
arme	-	arm	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Angehörige	-	angehörige	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
eingerückter	-	eingerückt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Reservisten	-	Reservist	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gestern	-	Gestern	ADV	ADV	yes	-	-	-	-	-
vormittags	-	vormittags	ADV	ADV	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gemeiuderatssaale	-	Gemeiuderatssaal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.23	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.23	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.writing.23	-	speaker.23	-	-
bereits	-	bereits	ADV	ADV	no	reported.writing.23	-	-	-	-
Samstag	-	Samstag	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.23	-	-	-	-
erwähnten	-	erwähnt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.23	-	-	intexpr.23	-
Damenausschusses	-	Damenausschuß	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.23	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	frame.17	-	-	-
Rücksicht	-	Rücksicht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.17	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.17	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.17	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	frame.17	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.17	-	-	-
Kriegsereignisse	-	Kriegsereignis	NN	N.Reg.Acc.Pl.Neut	no	-	frame.17	-	-	-
beanspruchten	-	beansprucht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.17	-	-	-
Raum	-	Raum	NN	N.Reg.Dat.Sg.Masc	no	-	frame.17	-	-	-
können	-	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.17	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.17	speaker.17	-	-
heute	-	heute	ADV	ADV	no	-	frame.17	-	-	-
nur	-	nur	ADV	ADV	no	-	frame.17	-	-	-
mitteilen	-	mitteilen	VVINF	VINF.Full.-	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.17	frame.18	-	-	-
u.	-	u.	APPR	APPR.Dat	no	indirect.writing.17	frame.18	-	-	-
a	-	--	FM	N.Name.*.*.*	no	indirect.writing.17	frame.18	-	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	indirect.writing.17	frame.18	-	intexpr.18	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.writing.17	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.17	frame.18	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.17|indirect.speech.18	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.writing.17|indirect.speech.18	-	-	-	-
Sammlung	-	Sammlung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.17|indirect.speech.18	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.17|indirect.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	indirect.writing.17|indirect.speech.18	-	-	-	-
Angehörigen	-	angehörige	NN	N.Reg.Acc.Pl.*	no	indirect.writing.17|indirect.speech.18	-	-	-	-
armer	-	arm	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.writing.17|indirect.speech.18	-	-	-	-
Reservisten	-	Reservist	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.17|indirect.speech.18	-	-	-	-
