tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Manchen	-	Mancher	NN	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
übel	-	übel	ADJD	ADJD.Pos	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zumal	-	zumal	KOUS	CONJ.SubFin.-	no	-	frame.22	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
vor	-	vor	APPR	APPR.Vor	no	-	frame.22	-	-	-
einiger	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	frame.22	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.22	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	frame.22	-	-	-
Landtage	-	Landtag	NN	N.Reg.Acc.Pl.Masc	no	-	frame.22	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.22	-	intexpr.22	-
Aufgabe	-	Aufgabe	NN	N.Reg.Acc.Sg.Fem	no	-	frame.22	-	intexpr.22	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.22	-	-	-	-
Standesherren	-	Standesherr	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.22	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.22	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.22	-	-	-	-
Kragen	-	Krage	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.22	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.22	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	indirect.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.22	-	-	-	-
Jch	-	Jch	NE	N.Reg.Nom.Sg.Neut	yes	-	frame.23	speaker.23	-	-
bezweifele	-	bezweifeln	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.23	-	intexpr.23	-
indessen	-	indessen	ADV	ADV	no	-	frame.23	-	-	-
sehr	-	sehr	ADV	ADV	no	-	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.23	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.23	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.23	-	-	-	-
Glück	-	Glück	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.23	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.23	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.23	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	indirect.speech.23	-	-	-	-
Theil	-	Theil	NN	ADJD.Pos	no	indirect.speech.23	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.23	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
benachbarten	-	benachbart	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Orte	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Obduction	-	Obduction	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
achtziger	-	achtziger	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
stehenden	-	stehend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sohne	-	Sohne	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
arg	-	arg	ADJD	ADJD.Pos	no	-	-	-	-	-
geschlagen	-	schlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mißhandelt	-	mißhandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.24	-	-	-
Gericht	-	Gericht	NN	N.Reg.Nom.Sg.Neut	no	-	frame.24	speaker.24	-	-
muthmaßte	-	muthmaßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech writing.24	-	-	-	-
Greis	-	Greis	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.24	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech writing.24	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech writing.24	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.24	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect.speech writing.24	-	-	-	-
Mißhandlung	-	Mißhandlung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.24	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	indirect.speech writing.24	-	-	-	-
seyn	-	seyn	NE	VINF.Full.-	no	indirect.speech writing.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.24	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Untersuchung	-	Untersuchung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Leichnames	-	Leichnam	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Resultat	-	Resultat	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
unbekannt	-	unbekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leider	-	Leider	ADV	ADV	yes	-	-	-	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
häufig	-	häufig	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mißhandlung	-	Mißhandlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Pl.*	no	-	-	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Acc.Pl.*	no	-	-	-	-	-
Verwandten	-	verwandte	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
leben	-	leben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Jhrigen	-	jhrige	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
meist	-	meist	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
lange	-	lange	ADV	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Auszuges	-	Auszug	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
treten	-	treten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Eigenthum	-	Eigenthum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
Obdach	-	Obdach	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Victualien	-	Victualien	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wiesbaden	-	Wiesbaden	NE	N.Name.Acc.Sg.Neut	yes	-	-	-	-	-
25.	-	25.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
October	-	October	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
N	-	--	NN	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
A.	-	A.	APPRART	SYM.Other.XY	no	-	-	-	-	-
Z	-	Z	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.*	no	reported.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.25	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.25	-	-	-	-
Assisensitzung	-	Assisensitzung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.25	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.25	-	-	-	-
hier	-	hier	ADV	ADV	yes	reported.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.25|reported.speech.26	-	-	-	-
Theilnahme	-	Theilnahme	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.25|reported.speech.26	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.25|reported.speech.26	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.25|reported.speech.26	-	-	-	-
Frankfurter	-	Frankfurter	ADJA	ADJA.Pos.*.*.*	no	reported.speech.25|reported.speech.26	-	-	-	-
Septemberaufstande	-	Septemberaufstande	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.25|reported.speech.26	-	-	-	-
angeklagt	-	anklagen	VVPP	VPP.Full.Psp	no	reported.speech.25|reported.speech.26	-	-	intexpr.26	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.25	-	-	-	-
neun	-	neun	CARD	CARD	no	reported.speech.25	-	-	-	-
Monat	-	Monat	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.25	-	-	-	-
Correctionshausstrafe	-	Correctionshausstrafe	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.25	-	-	-	-
verurtheilt	-	verurtheilen	VVFIN	VPP.Full.Psp	no	reported.speech.25	-	-	intexpr.25	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.25	-	-	-	-
Kiel	-	Kiel	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
23.	-	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	-	October	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
H.	-	H.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
C.	-	C.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
Heinrich	-	Heinrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gagern	-	Gager	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Heute	-	Heute	ADV	ADV	yes	-	-	-	-	-
Nachmittag	-	Nachmittag	ADV	ADV	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
derselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Begleitung	-	Begleitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Beselers	-	Beseler	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Dampfschifffahrt	-	Dampfschifffahrt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Besichtigung	-	Besichtigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Hafens	-	Hafen	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
morgen	-	morgen	ADV	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Festmahle	-	Festmahle	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Hamburg	-	Hamburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zurückkehren	-	zurückkehren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
