tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Wirklichkeit	-	Wirklichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
manchmal	-	manchmal	ADV	ADV	no	-	-	-	-	-
inne	-	inne	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	-	-	-	-	-
wehe	-	wehen	ADJA	ADJD.Pos	no	-	-	-	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	frame.29	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.29	speaker.29	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.29	-	-	-
gar	-	gar	ADV	ADV	no	-	frame.29	-	-	-
zu	-	zu	PTKA	APPR.Dat	no	-	frame.29	-	-	-
sehr	-	sehr	ADV	ADV	no	-	frame.29	-	-	-
danach	-	danach	PAV	PROADV.Dem	no	-	frame.29	-	-	-
sehnte	-	sehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.29	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.29	-	-	-	-
doch	-	doch	ADV	ADV	no	indirect.thought.29	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	indirect.thought.29	-	-	-	-
dastehen	-	dastehen	VVINF	VINF.Full.-	no	indirect.thought.29	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.29	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.29	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.29	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.29	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.29	-	-	-	-
Arme	-	Arm	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.29	-	-	-	-
schlösse	-	schlössen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.29	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.29	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.29	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.29	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.29	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.29	-	-	-	-
Schulter	-	Schulter	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.29	-	-	-	-
ausschluchzen	-	ausschluchzen	VVINF	VINF.Full.-	no	indirect.thought.29	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.29	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Verluste	-	Verlust	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
manchen	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Schmerz	-	Schmerz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Armen	-	Arme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
eines	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
weinen	-	wein	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
–	-	–	NN	ADJD.Pos	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
ungelebtes	-	ungelebt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
weint	-	weinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.30	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Feder	-	Feder	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
altgewohnter	-	altgewohnt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tapferkeit	-	Tapferkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	ADJD	CARD	yes	-	-	-	-	-
War	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.30	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.30	-	-	-	-
denn	-	denn	ADV	ADV	no	freeIndirect.thought.30	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.30	-	-	-	-
schon	-	schon	ADV	ADV	no	freeIndirect.thought.30	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.30	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
doch	-	doch	ADV	ADV	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
einmal	-	einmal	ADV	ADV	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.30	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.30	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	freeIndirect.thought.30	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	freeIndirect.thought.30	-	-	-	-
ja	-	ja	ADV	ADV	no	freeIndirect.thought.30	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.30	-	-	-	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	freeIndirect.thought.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.30	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	freeIndirect.thought.30	-	-	-	-
fühlen	-	fühlen	VVINF	VINF.Full.-	no	freeIndirect.thought.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.30	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.30	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.30	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.30	-	-	-	-
da	-	da	ADV	ADV	no	freeIndirect.thought.30	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.30	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	freeIndirect.thought.30	-	-	-	-
Briefe	-	Brief	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.30	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.30	-	-	-	-
sterbende	-	sterbend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.30	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.30	-	-	-	-
schenkte	-	schenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.30	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lied	-	Lied	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
stummen	-	stumm	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Harfe	-	Harfe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
scheu	-	scheu	ADJD	ADJD.Pos	no	-	-	-	-	-
gehütete	-	gehütet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Perle	-	Perle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Muschelsgrund	-	Muschelsgrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
sehnsüchtig	-	sehnsüchtig	ADJD	ADJD.Pos	no	-	-	-	-	-
duftenden	-	duftend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Blüten	-	Blüte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
vergessenen	-	vergessen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Insel	-	Insel	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Dauer	-	Dauer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
kommenden	-	kommend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
schenken	-	schenken	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einziger	-	einzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gabe	-	Gabe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vereint	-	vereinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Brief	-	Brief	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Schmerzen	-	Schmerz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
wahr	-	wahr	ADJD	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	frame.31	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.31	speaker.31_23	-	-
vorhin	-	vorhin	ADV	ADV	no	-	frame.31	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.31	-	-	-
Seligkeit	-	Seligkeit	NN	N.Reg.Acc.Sg.Fem	no	-	frame.31	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	-	frame.31	-	intexpr.31	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.31	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.31	-	-	-	-
eine	-	ein	ART	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.31	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.31	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.thought.31	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.31	-	-	-	-
Daseins	-	Dasein	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.31	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.31	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.31	-	-	-	-
diesen	-	dieser	PDS	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.thought.31|reported.writing.23	-	-	-	-
einen	-	ein	ART	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.31|reported.writing.23	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.31|reported.writing.23	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.31|reported.writing.23	-	-	-	-
schreiben	-	schreiben	VVINF	VINF.Full.-	no	indirect.thought.31|reported.writing.23	-	-	intexpr.23	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.31|reported.writing.23	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
starrte	-	starren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
sinnend	-	sinnend	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
beschriebenen	-	beschrieben	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Bogen	-	Bogen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.32	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.32	speaker.32	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.thought.32.border=state	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.32.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.32.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.32.border=state	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.32.border=state	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.32.border=state	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	indirect.thought.32.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.32.border=state	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.32.border=state	-	-	-	-
läge	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.32.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.32.border=state	-	-	-	-
da	-	da	ADV	ADV	no	indirect.thought.32.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.32.border=state	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	indirect.thought.32.border=state	-	-	-	-
Blättern	-	Blatt	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.32.border=state	-	-	-	-
begraben	-	begraben	VVPP	VPP.Full.Psp	no	indirect.thought.32.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.32.border=state	-	-	-	-
Dabei	-	dabei	PAV	PROADV.Dem	yes	-	frame.33	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.33	speaker.33	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	frame.33	-	intexpr.33	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.33	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.thought.33	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.33	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	indirect.thought.33	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.33	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.thought.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.33	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	indirect.thought.33|reported.writing.18	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.33|reported.writing.18	-	speaker.18_34	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.33|reported.writing.18	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.33|reported.writing.18	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	indirect.thought.33|reported.writing.18	-	-	intexpr.18	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.33|reported.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.33	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.thought.33	-	-	-	-
ja	-	ja	ADV	ADV	no	indirect.thought.33	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.33	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.thought.33	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.33	-	-	-	-
viele	-	vieler	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect.thought.33	-	-	-	-
sterben	-	sterben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.33	-	-	-	-
Die	-	der	PDS	PRO.Dem.Subst.-.Nom.Pl.*	yes	indirect freeIndirect.thought.34	-	-	-	-
brauchten	-	braucht	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect freeIndirect.thought.34	-	-	-	-
keiner	-	keiner	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect freeIndirect.thought.34	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.thought.34	-	-	-	-
Aufgang	-	Aufgang	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.thought.34	-	-	-	-
je	-	je	ADV	ADV	no	indirect freeIndirect.thought.34	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect freeIndirect.thought.34	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect freeIndirect.thought.34	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	indirect freeIndirect.thought.34	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.thought.34	-	-	-	-
Nun	-	Nun	ADV	ADV	yes	-	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schob	-	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Vorhänge	-	Vorhang	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
