tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
600	-	600	CARD	CARD	no	-	-	-	-	-
Thaler	-	Thaler	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Angeld	-	Angeld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
einem	-	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Association	-	Association	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
tüchtigen	-	tüchtig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soliden	-	solide	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Buchbindern	-	Buchbind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
geboten	-	geboten	VVPP	ADJD.Pos	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Gründung	-	Gründung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
sichern	-	sichern	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Existenz	-	Existenz	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
ausgezeichnet	-	auszeichnen	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
solider	-	solid	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kundschaft	-	Kundschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
geräumigen	-	geräumig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hellen	-	hell	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Lokale	-	Lokale	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
günstigster	-	günstig	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fortbetrieben	-	fobetreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lusttragende	-	Lusttragende	NN	N.Reg.Nom.Pl.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Solidität	-	Solidität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tüchtigkeit	-	Tüchtigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ausweisen	-	ausweisen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	reported.writing.3.nonfact	-	speaker.3	-	-
schriftlichen	-	schriftlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.3.nonfact	-	-	intexpr.3	-
Offerten	-	Offerte	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.3.nonfact	-	-	-	-
sub	-	sub	NE	ADJD.Pos	no	-	-	-	-	-
Chiffre	-	Chiffre	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
V.	-	V.	APPR	SYM.Other.XY	no	-	-	-	-	-
R	-	--	NN	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lusttragende	-	Lusttragende	NN	N.Reg.Nom.Pl.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Solidität	-	Solidität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tüchtigkeit	-	Tüchtigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ausweisen	-	ausweisen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	reported.writing.3.nonfact	-	speaker.3	-	-
schriftlichen	-	schriftlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.3.nonfact	-	-	intexpr.3	-
Offerten	-	Offerte	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.3.nonfact	-	-	-	-
sub	-	sub	NE	ADJD.Pos	yes	-	-	-	-	-
Chiffre	-	Chiffre	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
V.	-	V.	APPR	SYM.Other.XY	yes	-	-	-	-	-
R	-	--	NN	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
829	-	829	CARD	CARD	yes	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Annoncen=Expedition	-	Annoncen=Expedition	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Haasenstein	-	Haasenstein	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
&amp	-	&amp	NN	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vogler	-	Vogler	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Stuttgart	-	Stuttgart	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
einsenden	-	einsenden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
121	-	121	CARD	CARD	no	-	-	-	-	-
829	-	829	CARD	CARD	yes	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Annoncen=Expedition	-	Annoncen=Expedition	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Haasenstein	-	Haasenstein	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
&amp	-	&amp	NN	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vogler	-	Vogler	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Stuttgart	-	Stuttgart	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
einsenden	-	einsenden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
121	-	121	CARD	CARD	yes	-	-	-	-	-
Bureau	-	Bureau	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Arbeit-Nachweis	-	Arbeit-Nachweis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Stuttgart	-	Stuttgart	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Carlsstraße	-	Carlsstraße	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
15	-	15	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegründet	-	gründen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
J.	-	J.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
1865	-	1865	CARD	CARD	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gewerbe=	-	Gewerbe=	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	-	-	-	-
Arbeiterbildungsverein	-	Arbeiterbildungsverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bureau	-	Bureau	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Arbeit-Nachweis	-	Arbeit-Nachweis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Stuttgart	-	Stuttgart	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Carlsstraße	-	Carlsstraße	NN	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
15	-	15	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegründet	-	gründen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
J.	-	J.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
1865	-	1865	CARD	CARD	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gewerbe=	-	Gewerbe=	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	-	-	-	-
Arbeiterbildungsverein	-	Arbeiterbildungsverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Arbeit=Nachweis	-	Arbeit=Nachweis	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Arbeitgebern	-	Arbeitgeber	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
suchen	-	suchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Arbeitern	-	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
suchen	-	suchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gegenseitig	-	gegenseitig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Arbeit=Nachweis	-	Arbeit=Nachweis	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Arbeitgebern	-	Arbeitgeber	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
suchen	-	suchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Arbeitern	-	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
suchen	-	suchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gegenseitig	-	gegenseitig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Arbeit=Nachweis	-	Arbeit=Nachweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
umfaßt	-	umfassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arbeitgeber	-	Arbeitgeber	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Categorie	-	Categorie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
somit	-	somit	ADV	ADV	no	-	-	-	-	-
Gewerbegehilfen	-	Gewerbegehilfe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fabrikarbeiter	-	Fabrikarbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tagarbeiter	-	Tagarbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ec	-	ec	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Arbeit=Nachweis	-	Arbeit=Nachweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
umfaßt	-	umfassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arbeitgeber	-	Arbeitgeber	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Categorie	-	Categorie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
somit	-	somit	ADV	ADV	no	-	-	-	-	-
Gewerbegehilfen	-	Gewerbegehilfe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fabrikarbeiter	-	Fabrikarbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tagarbeiter	-	Tagarbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ec	-	ec	NE	ADJD.Pos	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Außer	-	Außer	APPR	APPR.Außer	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gewöhnlichen	-	gewöhnlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Vermittlung	-	Vermittlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bureauwege	-	Bureauweg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mittelst	-	mittelen	VVFIN	ADJD.Sup	no	-	-	-	-	-
Vormerkung	-	Vormerkung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.writing.4	-	-	-	-
Gesuche	-	Gesuch	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.4	-	-	intexpr.4	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.writing.5.nonfact	-	-	-	-
erforderlichen	-	erforderlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.5.nonfact	-	-	-	-
Falls	-	Falls	NN	CONJ.SubFin.-	no	reported.writing.5.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.5.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.writing.5.nonfact	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.writing.5.nonfact	-	-	-	-
Blättern	-	Blätter	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.5.nonfact	-	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	reported.writing.5.nonfact	-	-	intexpr.5	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	reported.writing.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.6.nonfact|reported.speech.7.nonfact	-	-	-	-
Verlangen	-	verlangen	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.6.nonfact|reported.speech.7.nonfact	-	-	intexpr.7	-
auch	-	auch	ADV	ADV	no	reported.writing.6.nonfact	-	-	-	-
SpezialAnnoncen	-	SpezialAnnonce	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.6.nonfact	-	-	intexpr.6	-
aufgegeben	-	aufgeben	VVPP	VPP.Full.Psp	no	reported.writing.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.6.nonfact	-	-	-	-
Außer	-	Außer	APPR	APPR.Außer	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gewöhnlichen	-	gewöhnlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Vermittlung	-	Vermittlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bureauwege	-	Bureauweg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mittelst	-	mittelen	VVFIN	ADJD.Sup	no	-	-	-	-	-
Vormerkung	-	Vormerkung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	reported.writing.4	-	-	-	-
Gesuche	-	Gesuch	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.4	-	-	intexpr.4	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.writing.5.nonfact	-	-	-	-
erforderlichen	-	erforderlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.5.nonfact	-	-	-	-
Falls	-	Falls	NN	CONJ.SubFin.-	no	reported.writing.5.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.5.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.writing.5.nonfact	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.writing.5.nonfact	-	-	-	-
Blättern	-	Blätter	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.5.nonfact	-	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	reported.writing.5.nonfact	-	-	intexpr.5	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	reported.writing.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.6.nonfact|reported.speech.7.nonfact	-	-	-	-
Verlangen	-	verlangen	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.6.nonfact|reported.speech.7.nonfact	-	-	intexpr.7	-
auch	-	auch	ADV	ADV	no	reported.writing.6.nonfact	-	-	-	-
SpezialAnnoncen	-	SpezialAnnonce	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.6.nonfact	-	-	intexpr.6	-
aufgegeben	-	aufgeben	VVPP	VPP.Full.Psp	no	reported.writing.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.6.nonfact	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.8	-	-	-	-
einzelne	-	einzeln	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.8	-	-	-	-
Gesuch	-	Gesuch	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.8	-	-	intexpr.8	-
entrichtet	-	entrichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
hiesiger	-	hiesig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Auftraggeber	-	Auftraggeber	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
auswärtiger	-	auswärtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Auftragg	-	Auftragg	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.8	-	-	-	-
einzelne	-	einzeln	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.8	-	-	-	-
Gesuch	-	Gesuch	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.8	-	-	intexpr.8	-
entrichtet	-	entrichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
hiesiger	-	hiesig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Auftraggeber	-	Auftraggeber	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
