tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Anangenehm	Anangenehm	Anangenehm	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	frame.5	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	frame.5	-	-	-
Brünner	Brünner	Brünner	ADJA	ADJA.Pos.*.*.*	no	-	frame.5	speaker.5_9	-	-
Blatt	Blatt	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	frame.5	speaker.5_9	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.5	-	-	-
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.5	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.5|direct.writing.9	-	-	-	-
verdienstvollen	verdienstvollen	verdienstvollen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.5|direct.writing.9	-	-	-	-
jugendlichen	jugendlichen	jugendlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.5|direct.writing.9	-	-	-	-
Mitgliede	Mitgliede	Mitglied	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.5|direct.writing.9	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	indirect.writing.5|direct.writing.9	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
Brünner	Brünner	Brünner	ADJA	ADJA.Pos.*.*.*	no	indirect.writing.5	-	-	-	-
Bühne	Bühne	Bühne	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	indirect.writing.5	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Gen.Pl.Masc	no	indirect.writing.5	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
Unanehmlichkeit	Unannehmlichkeit	Unannehmlichkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
passirt	passiert	passieren	VVPP	VPP.Full.Psp	no	indirect.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
verdienstvolle	verdienstvolle	verdienstvoll	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
jugendliche	jugendliche	jugendlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Mitglied	Mitglied	Mitglied	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Sängerin	Sängerin	Sängerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Benefice-Abend	Benefice-Abend	Benefice-Abend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
schon	schon	schon	ADV	VIMP.Full.2.Sg	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Jahres	Jahres	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
anderen	anderen	anderer	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
weniger	weniger	weniger	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
werthvollen	wertvollen	wertvoll	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
vegetabilischen	vegetabilischen	vegetabilisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Anerkennungszeichen	Anerkennungszeichen	Anerkennungszeiche	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
schöner	schöner	schön	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ring	Ring	Ring	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geschenkt	geschenkt	schenken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Spender	Spender	Spender	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
junger	junger	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
solidem	solidem	solid	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Geschmeide	Geschmeide	Geschmeide	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
leider	leider	leider	ADV	ADV	no	-	-	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ring	Ring	Ring	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
baar	bar	bar	ADJD	ADJD.Pos	no	-	-	-	-	-
bezahlt	bezahlt	bezahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
bis	bis	bis	ADV	ADV	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.6	-	-	-
Sängerin	Sängerin	Sängerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.6	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
nun	nun	nun	ADV	ADV	no	-	frame.6	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.6	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.6	-	-	-
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	speaker.6	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.6	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.6	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	frame.6	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	frame.6	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.6	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.6	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.6	-	-	-
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.6	-	-	-
Ringes	Ringes	Ring	NN	N.Reg.Gen.Sg.Masc	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	frame.6	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.6	-	-	-
Juwelier	Juwelier	Juwelier	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	speaker.6	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	frame.6	-	-	-
eindringlich	eindringlich	eindringlich	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
nahegelegt	nahegelegt	nahelegen	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.6	-	-	-	-
Ring	Ring	Ring	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.6	-	-	-	-
zurückgeben	zurückgeben	zurückgeben	VVINF	VINF.Full.-	no	indirect.speech.6	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
