tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.6	-	-	-	-
Betreff	Betreff	Betreff	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.6	-	-	-	-
Reichhaltigkeit	Reichhaltigkeit	Reichhaltigkeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.thought.6	-	-	-	-
Goldfelder	Goldfelder	Goldfeld	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.6	-	-	-	-
bestätigen	bestätigen	bestätigen	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.8	speaker.8	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	frame.8	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.8	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.8	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.8	-	-	-
Civilisation	Zivilisation	Zivilisation	NN	N.Reg.Gen.Sg.Fem	no	-	frame.8	-	-	-
vertrauen	vertrauen	vertrauen	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
müssen	müssen	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.8	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.8	-	-	-	-
Bezug	Bezug	Bezug	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.8	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.8	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.8	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8	-	-	-	-
gestellten	gestellten	gestellt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.8	-	-	-	-
Schutz	Schutz	Schutz	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.8	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.8	-	-	-	-
Person	Person	Person	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.8	-	-	-	-
Eigenthums	Eigentums	Eigentum	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.8	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.8	-	-	-	-
verwirklichen	verwirklichen	verwirklichen	VVINF	VINF.Full.-	no	indirect.thought.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.8	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.writing.13	-	speaker.13	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	reported.writing.13	-	-	-	-
hier	hier	hier	ADV	ADV	no	reported.writing.13	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	reported.writing.13	-	-	intexpr.13	-
von	von	von	APPR	APPR.Dat	no	reported.writing.13	-	-	-	-
Auswanderern	Auswanderern	Auswanderer	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.13	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.13	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.13	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.13	-	-	-	-
Worts	Worts	Wort	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.13	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.writing.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.writing.13	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.13	-	-	-	-
Bremen	Bremen	Bremen	NE	N.Name.Dat.Sg.Neut	no	reported.writing.13	-	-	-	-
gilt	gilt	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.13	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	reported.writing.13	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Passage	Passage	Passage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
bezahlen	bezahlen	bezahlen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ob	Ob	ob	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geliehen	geliehen	leihen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Mitteln	Mitteln	Mittel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
bezahlen	bezahlen	bezahlen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dahingestellt	dahingestellt	dahinstellen	VVPP	ADJD.Pos	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
freier	freier	frei	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Summe	Summe	Summe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
erforderlich	erforderlich	erforderlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
--	--	-	$(	CARD	no	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	-	-	-	-	-
60	60	60	CARD	CARD	no	-	-	-	-	-
$	$	$	$(	CARD	no	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
chinesischen	chinesischen	chinesisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
wohlhabendste	wohlhabendste	wohlhabend	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Classe	Klasse	Klasse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
aufbringen	aufbringen	aufbringen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	N.Name.Dat.Sg.*	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Classe	Klasse	Klasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Auswanderern	Auswanderern	Auswanderer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bilden	bilden	bilden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Coolios	Coolios	Coolio	NN	N.Name.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.10.nonfact	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.Fem	no	reported.writing.10.nonfact	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	reported.writing.10.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.writing.10.nonfact	-	speaker.10	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.10.nonfact	-	-	-	-
andermal	andermal	andermal	ADV	ADV	no	reported.writing.10.nonfact	-	-	-	-
zurückkommen	zurückkommen	zurückkommen	VVINF	VINF.Full.-	no	reported.writing.10.nonfact	-	-	intexpr.10	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.10.nonfact	-	-	-	-
