tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.12	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.12	-	-	-
Alte	Alte	alte	NN	ADJA.Pos.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.12	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
helfen	helfen	helfen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.12	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.12	-	-	-	-
gefällig	gefällig	gefällig	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Nimm	Nimm	Nimm	NE	VIMP.Full.2.Sg	yes	direct.speech.12	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Schlüssel	Schlüssel	Schlüssel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Kasten	Kasten	Kasten	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
setze	setze	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12	-	-	-	-
Dich	Dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Schaaf	Schaf	Schaf	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
reite	reite	reien	VVFIN	VIMP.Full.2.Sg	no	direct.speech.12	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Legst	Legst	Legst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.12	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
Schaaf	Schaf	Schaf	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
Schlüssel	Schlüssel	Schlüssel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Ohr	Ohr	Ohr	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12|reported.speech.13.nonfact	-	-	intexpr.13	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12|reported.speech.13.nonfact	-	speaker.13	-	-
Dir	Dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
Rath	Rat	Rat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ritt	ritt	reten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Strecke	Strecke	Strecke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Schaaf	Schaf	Schaf	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schlüssel	Schlüssel	Schlüssel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
Ohr	Ohr	Ohr	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	-	frame.14	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.14	speaker.14	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
O	O	O	NE	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
Königstochter-jüngste	Königstochter-jüngste	Königstochter-jüngst	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
schließe	schließe	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Schlüssel	Schlüssel	Schlüssel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Kasten	Kasten	Kast	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	direct.speech.14	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.14	-	-	-	-
prächtige	prächtige	prächtig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
Königskleider	Königskleider	Königskleider	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14	frame.15	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.14	frame.15	-	-	-
Drachen	Drachen	Drache	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.14	frame.15	speaker.15	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.15	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	frame.15	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	frame.15	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.14	frame.15	-	-	-
angelegt	angelegt	anlegen	VVPP	VPP.Full.Psp	no	direct.speech.14	frame.15	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.14	frame.15	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.15	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	frame.15	-	-	-
anders	anders	anders	ADV	ADV	no	direct.speech.14	frame.15	-	-	-
meinen	meinen	meinen	VVFIN	VINF.Full.-	no	direct.speech.14	frame.15	-	intexpr.15	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.14	frame.15	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.15	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
seiest	seiest	seiest	VAFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
nichten	nichten	nicht	PIS	ADJD.Pos	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
Mägdelein	Mägdelein	Mägdelein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
.	&quot;	&quot;	$(	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Gen.Pl.Masc	no	direct.speech.14	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kasten	Kasten	Kasten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
herrliche	herrliche	herrlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Königskleider	Königskleider	Königskleider	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
vor	vor	vor	APPR	ADV	no	-	-	-	-	-
Alters	Alters	Alter	NN	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Könige	Könige	König	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
trugen	trugen	tragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
prächtiger	prächtiger	prächtig	ADJA	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
sterblich	sterblich	sterblich	ADJA	ADJD.Pos	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ritt	ritt	ritt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Schaafe	Schafe	Schaf	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Drachen	Drachen	Drache	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprachen	sprachen	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.16	-	intexpr.16	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.16	speaker.16_17	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
gewiß	gewiß	gewiß	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
wahrhaftig	wahrhaftig	wahrhaftig	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
nichten	nichten	nicht	PIS	ADJD.Pos	no	direct.speech.16	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Mägdelein	Mägdelein	Mägdelein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
angst	Angst	Angst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
setzten	setzten	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.17	-	-	intexpr.17	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.17	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.17	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
spätere	spätere	spät	ADJA	ADJA.Comp.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
fest	fest	fest	PTKVZ	PART.Verb	no	reported.speech.17	-	-	intexpr.17	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Königstochter	Königstochter	Königstochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
allda	allda	allda	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Reiche	Reiche	Reiche	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ritt	ritt	reten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
täglich	täglich	täglich	ADJD	ADJD.Pos	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
mächtiger	mächtiger	mächtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Schaafe	Schafe	Schafe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
umher	umher	umher	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	reported.speech.18	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.18	-	-	-	-
Drachen	Drachen	Drache	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.18	-	speaker.18	-	-
fort	fort	fort	PTKVZ	FM	no	reported.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.18	-	-	-	-
fort	fort	fort	PTKVZ	FM	no	reported.speech.18	-	-	-	-
Aufschub	Aufschub	Aufschub	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.18	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.18	-	-	-	-
Kampfes	Kampfes	Kampf	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.18	-	-	-	-
verlangten	verlangten	verlangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.18	-	-	intexpr.18	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Schaafe	Schafe	Schafe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schlüssel	Schlüssel	Schlüssel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
Ohr	Ohr	Ohr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.19	-	-	-
Schaaf	Schaf	Schaf	NN	N.Reg.Acc.Sg.Neut	no	-	frame.19	speaker.19	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Teich	Teich	Teich	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
aussaufen	aussaufen	aussaufen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.19	-	-	-	-
Drachen	Drachen	Drache	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.19	-	-	-	-
jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Mittag	Mittag	Mittag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
kommen	kommen	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
saufen	saufen	saufen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Alsdann	Alsdann	Alsdann	ADV	ADV	yes	direct.speech.19	-	-	-	-
streue	streue	streu	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
Gift	Gift	Gift	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.19	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
alsbald	alsbald	alsbald	ADV	ADV	no	direct.speech.19	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Regen	Regen	Regen	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Teich	Teich	Teich	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.19	-	-	-	-
füllen	füllen	füllen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Also	Also	Also	ADV	ADV	yes	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Drachen	Drachen	Drache	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
nächstemal	nächstemal	nächstemal	ADV	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Teich	Teich	Teich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
soffen	soffen	soffen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fielen	fielen	fallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
todt	tot	tot	ADJD	ADJD.Pos	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
