tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.16.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.speech.16.nonfact	-	-	-	-
Gehen	Gehen	Gehen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.16.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.16.nonfact	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.speech.16.nonfact	-	-	-	-
Vieren	Vieren	vieren	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.16.nonfact	-	-	-	-
bietet	bietet	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.16.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.16.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.16.nonfact	-	-	-	-
ableugnen	ableugnen	ableugnen	VVINF	VINF.Full.-	no	reported.speech.16.nonfact	-	-	intexpr.16	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.16.nonfact	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.26	-	-	-	-
PavianMediziner	Pavianmediziner	Pavianmediziner	NN	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.26	-	-	-	-
Moscati	Moscati	Moscati	NE	N.Name.Nom.Sg.Masc	no	reported.thought.26	-	speaker.26	-	-
leitet	leitet	leiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.26	-	-	intexpr.26	-
viele	viele	viele	PIS	PRO.Indef.Subst.-.Acc.Pl.Masc	no	reported.thought.26	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.thought.26	-	-	-	-
Krankheiten	Krankheiten	Krankheit	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.26	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.thought.26	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.26	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.26	-	-	-	-
allein	allein	allein	ADV	ADV	no	reported.thought.26	-	-	-	-
eigen	eigen	eigen	ADJD	ADJD.Pos	no	reported.thought.26	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.thought.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.26	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	reported.thought.26	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.26	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.26	-	-	-	-
Schwindsucht	Schwindsucht	Schwindsucht	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.26	-	-	-	-
Hypochondrie	Hypochondrie	Hypochondrie	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.26	-	-	-	-
Leberbeschwerden	Leberbeschwerden	Leberbeschwerde	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.26	-	-	-	-
ec.	ec.	ec.	NE	VFIN.Full.3.Sg.Pres.Ind	yes	reported.thought.26	-	-	-	-
von	von	von	APPR	APPR.Dat	yes	reported.thought.26	-	-	-	-
unserm	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.thought.26	-	-	-	-
aufrechten	aufrechten	aufrecht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.26	-	-	-	-
Gang	Gang	Gang	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.26	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	reported.thought.26	-	-	intexpr.26	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.26	-	-	-	-
Ob	Ob	ob	KOUS	CONJ.SubFin.-	yes	indirect.writing.29	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.29	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.29	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.29	-	-	-	-
jenen	jenen	jener	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	indirect.writing.29	-	-	-	-
Uebeln	Übeln	Übel	NN	N.Reg.Dat.Pl.Neut	no	indirect.writing.29	-	-	-	-
zuvorzukommen	zuvorzukommen	zuvorzukommen	VVIZU	VINF.Full.zu	no	indirect.writing.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.29	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.29	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.29	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.writing.29	-	-	-	-
angewendet	angewendet	anwenden	VVPP	VPP.Full.Psp	no	indirect.writing.29	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.29	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.29	speaker.29	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	frame.29	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.29	-	-	-
anzugeben	anzugeben	angeben	VVIZU	VINF.Full.zu	no	-	frame.29	-	intexpr.29	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.29	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
genauer	genauer	genau	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Beobachter	Beobachter	Beobachter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
unserm	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
grinsenden	grinsenden	grinsend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Verwandten	Verwandten	verwandte	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Eigenschaften	Eigenschaften	Eigenschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
finden	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
unsrigen	unsrigen	unsrig	PPOSS	PRO.Poss.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Aehnlichkeit	Ähnlichkeit	Ähnlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
aufrechte	aufrechte	aufrecht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gang	Gang	Gang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Affe	Affe	Affe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
versuchsweise	versuchsweise	versuchsweise	ADJD	ADV	no	-	-	-	-	-
annimmt	annimmt	annehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
langer	langer	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Uebung	Übung	Übung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Gewohnheit	Gewohnheit	Gewohnheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jedoch	Jedoch	Jedoch	ADV	ADV	yes	-	-	-	-	-
zurück	zurück	zurück	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
unserem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Thema	Thema	Thema	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lachen	Lachen	lachen	NN	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
angenehme	angenehme	angenehm	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
konvulsivische	konvulsivische	konvulsivisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Erschütterung	Erschütterung	Erschütterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Athmungswerkzeuge	Atmungswerkzeuge	Atmungswerkzeug	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Konvulsion	Konvulsion	Konvulsion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesichts	Gesichts	Gesicht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
=		_	XY	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bauchmuskeln	Bauchmuskeln	Bauchmuskel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
äußerliches	äußerliches	äußerlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
Weinen	Weinen	Wein	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hingegen	hingegen	hingegen	ADV	ADV	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Kummer	Kummer	Kummer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ausdrückt	ausdrückt	ausdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Les	Les	Les	FM	N.Name.*.*.*	yes	-	-	-	-	-
extrêmes	extremes	extrem	FM	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
se	se	--	FM	FM	no	-	-	-	-	-
touchent	tauchend	tauchend	VVPP	FM	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
unbändiges	unbändiges	unbändig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lachen	Lachen	Lachen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Thränenerguß	Tränenerguß	Tränenerguß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
häufig	häufig	häufig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jenem	jenem	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
unheimlichen	unheimlichen	unheimlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lachen	Lachen	lachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ausdrückt	ausdrückt	ausdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.18.border=unspec	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.18.border=unspec	-	speaker.18	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.18.border=unspec	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.18.border=unspec	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.18.border=unspec	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	reported.speech.18.border=unspec	-	-	-	-
hysterisch	hysterisch	hysterisch	ADJD	ADJD.Pos	no	reported.speech.18.border=unspec	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	reported.speech.18.border=unspec	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVPP	VPP.Full.Psp	no	reported.speech.18.border=unspec	-	-	intexpr.18	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.18.border=unspec	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gesichtsausdruck	Gesichtsausdruck	Gesichtsausdruck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lachen	Lachen	lachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Weinen	Weinen	Wein	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beweist	beweist	beweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Rubens	Rubens	Ruben	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Pinselstrich	Pinselstrich	Pinselstrich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
lachendes	lachendes	lachend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
weinendes	weinendes	weinend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
verwandeln	verwandeln	verwandeln	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unsere	Unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	yes	reported.speech.19	-	-	-	-
Mütter	Mütter	Mutter	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.19	-	speaker.19	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.19	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	reported.speech.19	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.19	-	-	-	-
Maler	Maler	Maler	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.19	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.19	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	reported.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.19	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.19	-	-	-	-
häufig	häufig	häufig	ADJD	ADJD.Pos	no	reported.speech.19	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.19	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.19	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.19	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.19	-	-	intexpr.19	-
erzielt	erzielt	erzielen	VVPP	VPP.Full.Psp	no	reported.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.19	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.20	speaker.20	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.20	-	intexpr.20	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.20.border=state	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.20.border=state	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	indirect.thought.20.border=state	-	-	-	-
weinen	weinen	wein	VVINF	VINF.Full.-	no	indirect.thought.20.border=state	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.20.border=state	-	-	-	-
lachen	lachen	lachen	VVINF	VINF.Full.-	no	indirect.thought.20.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.20.border=state	-	-	-	-
Aristoteles	Aristoteles	Aristoteles	NE	N.Name.Acc.Sg.Masc	yes	-	frame.21	speaker.21	-	-
behauptet	behauptet	behaupten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.21	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech writing.21	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.speech writing.21	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.speech writing.21	-	-	-	-
vierzigsten	vierzigsten	vierzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech writing.21	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech writing.21	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech writing.21	-	-	-	-
lachen	lachen	lachen	VVINF	VINF.Full.-	no	indirect.speech writing.21	-	-	-	-
vermögen	vermögen	vermögen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech writing.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.22	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	-	frame.22	speaker.22	-	-
Cyprian	Cyprian	Cyprian	NE	N.Name.Gen.Sg.Masc	no	-	frame.22	speaker.22	-	-
erklärt	erklärt	erklären	VVPP	VPP.Full.Psp	no	-	frame.22	-	intexpr.22	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.22	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech writing.22	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech writing.22	-	-	-	-
Thränen	Tränen	Träne	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech writing.22	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech writing.22	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.22	-	-	-	-
Taufe	Taufe	Taufe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.22	-	-	-	-
verlangen	verlangen	verlangen	VVINF	VINF.Full.-	no	indirect.speech writing.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech writing.22	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.*	yes	reported.thought.23	-	-	-	-
Alten	Alten	alte	NN	N.Reg.Nom.Pl.*	no	reported.thought.23	-	speaker.23	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.23	-	-	intexpr.23	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.23	-	-	-	-
Lachen	Lachen	lachen	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.23	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	reported.thought.23	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.23	-	-	-	-
Kindes	Kindes	Kind	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.23	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.thought.23	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.thought.23	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.23	-	-	-	-
Omen	Omen	Omen	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.23	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	reported.thought.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.24	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.24	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.24	-	-	-
berichtet	berichtet	berichten	VVPP	VPP.Full.Psp	no	-	frame.24	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.24	-	-	-	-
Zoroaster	Zoroaster	Zoroaster	NE	N.Reg.Nom.Pl.Masc	no	indirect.speech.24	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	indirect.speech.24	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.24	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.24	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.24	-	-	-	-
