tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
freien	freien	frei	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Meinungsäußerung	Meinungsäußerung	Meinungsäußerung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
bundesst	bundesst	bundessen	NE	FM	no	-	-	-	-	-
a	a	--	NE	FM	yes	-	-	-	-	-
atlichen	adligen	adlig	ADJA	ADJA.Pos.Gen.Sg.Masc	yes	-	-	-	-	-
Ministers	Ministers	Minister	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bedeuten	bedeuten	bedeuten	VVINF	VINF.Full.-	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mittnacht	Mittnacht	Mittnacht	NE	N.Name.Nom.Sg.Fem	yes	-	frame.21	speaker.21	-	-
selbst	selbst	selbst	ADV	ADV	no	-	frame.21	-	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.21|reported.speech.22	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.21|reported.speech.22	-	speaker.22	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.21|reported.speech.22	-	-	-	-
Reichskanzler	Reichskanzler	Reichskanzler	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.21|reported.speech.22	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	indirect.speech.21|reported.speech.22	-	-	-	-
verständigt	verständigt	verständigen	VVPP	VPP.Full.Psp	no	indirect.speech.21|reported.speech.22	-	-	intexpr.22	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.21|reported.speech.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.21|reported.speech.22	-	-	-	-
Darauf	Darauf	darauf	PAV	PROADV.Dem	yes	reported.speech.23	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.23	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.23	-	-	-	-
Vertagungsantrag	Vertagungsantrag	Vertagungsantrag	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.23	-	-	-	-
abgelehnt	abgelehnt	ablehnen	VVPP	VPP.Full.Psp	no	reported.speech.23	-	-	intexpr.23	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.23	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.23	-	-	-	-
Weinsteuerverhandlung	Weinsteuerverhandlung	Weinsteuerverhandlung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.23	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.23	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
Commission	Kommission	Kommission	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
gewiesen	gewiesen	weisen	VVPP	VPP.Full.Psp	no	reported.speech.23	-	-	intexpr.23	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.23	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	indirect.writing.24	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.writing.24	-	-	-	-
Jinanzen	Jinanzen	Jinanz	NE	N.Reg.Nom.Pl.Fem	no	indirect.writing.24	-	-	-	-
Italiens	Italiens	Italien	NE	N.Name.Gen.Sg.Neut	no	indirect.writing.24	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	indirect.writing.24	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	yes	indirect.writing.24	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.24	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.24	-	-	-
Mittheilung	Mitteilung	Mitteilung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.24	-	intexpr.24	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.24	-	-	-
„	&quot;	&quot;	$(	N.Reg.Gen.Sg.Fem	no	-	frame.24	speaker.24	-	-
N.	N.	N.	NN	APPR.-	no	-	frame.24	speaker.24	-	-
Fr.	Fr.	Fr.	NE	N.Reg.Nom.Sg.Masc	yes	-	frame.24	speaker.24	-	-
Pr.	Pr.	Pr.	NE	N.Name.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	frame.24	speaker.24	-	-
schon	schon	schon	ADV	ADV	no	indirect.writing.24	-	-	-	-
so	so	so	ADV	ADV	no	indirect.writing.24	-	-	-	-
zerrütet	zerrüttet	zerrütten	VVPP	VPP.Full.Psp	no	indirect.writing.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.24	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.24	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.24	-	-	-	-
Fehlbetrag	Fehlbetrag	Fehlbetrag	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.24	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.writing.24	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.writing.24	-	-	-	-
Jahres	Jahres	Jahr	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.24	-	-	-	-
neunzig	neunzig	neunzig	CARD	CARD	no	indirect.writing.24	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.24	-	-	-	-
Lire	Lire	Lira	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.24	-	-	-	-
beträgt	beträgt	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.24	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.24	-	-	-	-
schwebende	schwebende	schwebend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.24	-	-	-	-
Schuld	Schuld	Schuld	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.24	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	indirect.writing.24	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.24	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.24	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.24	-	-	-	-
achthundert	achthundert	achthundert	CARD	CARD	no	indirect.writing.24	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.24	-	-	-	-
Lire	Lire	Lira	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.24	-	-	-	-
erreicht	erreicht	erreichen	VVPP	VPP.Full.Psp	no	indirect.writing.24	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.writing.24	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.24	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.25	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.25	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.25	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.writing.25	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.writing.25	-	-	-	-
geradezu	geradezu	geradezu	ADV	ADV	no	reported.writing.25	-	-	-	-
trostlose	trostlose	trostlos	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.25	-	-	-	-
geschildert	geschildert	schildern	VVPP	VPP.Full.Psp	no	reported.writing.25	-	-	intexpr.25	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ersparungen	Ersparungen	Ersparung	NN	N.Reg.Nom.Pl.Fem	no	indirect freeIndirect.writing.37	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	indirect freeIndirect.writing.37	-	-	-	-
Budget	Budget	Budget	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.writing.37	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.37	-	-	-	-
Steuererhöhungen	Steuererhöhungen	Steuererhöhung	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.writing.37	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect freeIndirect.writing.37	-	-	-	-
unmöglich	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.37	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.writing.37	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect freeIndirect.writing.37	-	-	-	-
Parlament	Parlament	Parlament	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.writing.37	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.writing.37	-	-	-	-
zustimmen	zustimmen	zustimmen	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.37	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.37	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.37	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	indirect freeIndirect.writing.37	frame.29	speaker.29	-	-
denke	denke	denken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.37	frame.29	-	intexpr.29	-
bereits	bereits	bereits	ADV	ADV	no	indirect freeIndirect.writing.37	frame.29	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	indirect freeIndirect.writing.37	frame.29	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.37	frame.29	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
Negierung	Negierung	Negierung	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
nothwendigen	notwendigen	notwendig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
Maßregeln	Maßregeln	Maßregel	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
königliche	königliche	königlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
Verordnungen	Verordnungen	Verordnung	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.37|indirect.thought.29	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
regen	regen	regen	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Italien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Staatsstreichpläne	Staatsstreichpläne	Staatsstreichplan	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Unruhen	Unruhen	Unruhe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Italien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	frame.30	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Nom.Sg.Masc	no	-	frame.30	speaker.30_31	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.30	-	-	-
Rom	Rom	Rom	NE	N.Name.Dat.Sg.Neut	no	-	frame.30	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.30	-	intexpr.30	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.30	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	-	frame.30	-	intexpr.30	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.30	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.30	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	indirect.writing.30	-	-	-	-
Massa	Massa	Massa	NN	N.Name.Nom.Sg.*	no	indirect.writing.30	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.30	-	-	-	-
Carrara	Karrara	Karrara	NN	N.Name.Nom.Sg.*	no	indirect.writing.30	-	-	-	-
socialistisch	sozialistisch	sozialistisch	ADJD	ADJD.Pos	no	indirect.writing.30	-	-	-	-
durchwühlt	durchwühlt	durchwühlen	VVPP	VPP.Full.Psp	no	indirect.writing.30	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.writing.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.30	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.writing.30	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.30	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.30	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.writing.30	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.writing.30	-	-	-	-
Mittelpunct	Mittelpunkt	Mittelpunkt	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.30	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.writing.30	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	indirect.writing.30	-	-	-	-
Agitationsherde	Agitationsherde	Agitationsherd	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.30	-	-	-	-
gruppiren	gruppieren	gruppieren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.30	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.30	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	indirect.writing.30	-	-	-	-
Livorno	Livorno	Livorno	NE	N.Name.Nom.Sg.Neut	no	indirect.writing.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.30	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.writing.30	-	-	-	-
geradezu	geradezu	geradezu	ADV	ADV	no	indirect.writing.30	-	-	-	-
beklagenswerthe	beklagenswerte	beklagenswert	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.30	-	-	-	-
wirthschaftliche	wirtschaftliche	wirtschaftlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.30	-	-	-	-
Zustände	Zustände	Zustand	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.30	-	-	-	-
herrschen	herrschen	herrschen	VVINF	VINF.Full.-	no	indirect.writing.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.30	-	-	-	-
ferner	ferner	ferner	ADV	ADV	no	indirect.writing.30	-	-	-	-
Pisa	Pisa	Pisa	NE	N.Name.Nom.Sg.Neut	no	indirect.writing.30	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.30	-	-	-	-
Spezzia	Spezzia	Spezzia	NE	N.Name.Nom.Sg.Neut	no	indirect.writing.30	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.writing.30	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.writing.30	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.30	-	-	-	-
unbedeutende	unbedeutende	unbedeutend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.30	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.30	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.30	-	-	-	-
Arbeitern	Arbeitern	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.30	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.30	-	-	-	-
auswärts	auswärts	auswärts	ADV	ADV	no	indirect.writing.30	-	-	-	-
kommenden	kommenden	kommend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.writing.30	-	-	-	-
Losungsworten	Losungsworten	Losungswort	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.30	-	-	-	-
gehorcht	gehorcht	gehorchen	VVFIN	VPP.Full.Psp	no	indirect.writing.30	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.30	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	indirect freeIndirect.writing.31	-	-	-	-
hier	hier	hier	ADV	ADV	no	indirect freeIndirect.writing.31	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.31	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
scharfe	scharfe	scharf	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
Ueberwachung	Überwachung	Überwachung	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.31	-	-	-	-
nothwendig	notwendig	notwendig	ADJD	ADJD.Pos	no	indirect freeIndirect.writing.31	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.31	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	frame.32	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.32	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.32	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	frame.32	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.32	-	-	-
Gerücht	Gerücht	Gerücht	NN	N.Reg.Nom.Sg.Neut	no	-	frame.32	-	intexpr.32	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.32	-	-	-	-
gähre	gehre	gehren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.32	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.32	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.32	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.32	-	-	-	-
Romagna	Romagna	Romagna	NE	N.Reg.Dat.Sg.Fem	no	indirect.speech.32	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.32	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	frame.33	-	-	-
officiöse	offiziöse	offiziös	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.33	-	-	-
Mittheilung	Mitteilung	Mitteilung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.33	speaker.33	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.33	-	-	-
Rom	Rom	Rom	NE	N.Name.Dat.Sg.Neut	no	-	frame.33	-	-	-
widerspricht	widerspricht	widersprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.33	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	frame.33	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.33	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.33	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	frame.33	-	intexpr.33	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.33	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	yes	direct.writing.33	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.writing.33	frame.34	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.33	frame.34	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.33	frame.34	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.33	frame.34	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.33	frame.34	-	-	-
verbreiteten	verbreiteten	verbreitet	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.writing.33	frame.34	-	-	-
Gerüchte	Gerüchte	Gerücht	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.33	frame.34	-	intexpr.34	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.33	frame.34	-	-	-
wonach	wonach	wonach	PWAV	PROADV.Inter	no	direct.writing.33|indirect.speech.34	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.33|indirect.speech.34	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.33|indirect.speech.34	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.33|indirect.speech.34	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.33|indirect.speech.34	-	-	-	-
Romagna	Romagna	Romagna	NE	N.Name.Dat.Sg.Fem	no	direct.writing.33|indirect.speech.34	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.33|indirect.speech.34	-	-	-	-
Agitation	Agitation	Agitation	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.33|indirect.speech.34	-	-	-	-
bemerkbar	bemerkbar	bemerkbar	ADJD	ADJD.Pos	no	direct.writing.33|indirect.speech.34	-	-	-	-
mache	mache	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.33|indirect.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.33|indirect.speech.34	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.33|indirect.speech.34	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.33|indirect.speech.34	-	-	-	-
Ausbruch	Ausbruch	Ausbruch	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.33|indirect.speech.34	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.33|indirect.speech.34	-	-	-	-
Ruhestörungen	Ruhestörungen	Ruhestörung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.33|indirect.speech.34	-	-	-	-
befürchten	befürchten	befürchten	VVINF	VINF.Full.-	no	direct.writing.33|indirect.speech.34	-	-	-	-
lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.33|indirect.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.33	-	-	-	-
beruhen	beruhen	beruhen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.33	-	-	-	-
lediglich	lediglich	lediglich	ADV	ADV	no	direct.writing.33	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.33	-	-	-	-
Vermuthungen	Vermutungen	Vermutung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.33	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.writing.33	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.33	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.33	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.33	-	-	-	-
bekannte	bekannte	bekannt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.33	-	-	-	-
Thatsache	Tatsache	Tatsache	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.33	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.33	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.33	-	-	-	-
Romagna	Romagna	Romagna	NE	N.Name.Nom.Sg.Fem	no	direct.writing.33	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.writing.33	-	-	-	-
Jahrhunderten	Jahrhunderten	Jahrhundert	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.33	-	-	-	-
