tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ging	ging	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
fort	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Roi	Roi	Roi	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
scheelen	scheelen	scheel	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Blicken	Blicken	Blick	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Vorzimmer	Vorzimmer	Vorzimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
recht	recht	recht	ADV	ADV	no	-	-	-	-	-
viele	viele	viele	PIS	PRO.Indef.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Bedienten	Bedienten	Bedient	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
anwesend	anwesend	anwesend	ADJD	ADJD.Pos	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Lenoir	Lenoir	Lenoir	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
einiges	einiges	einiger	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Wein	Wein	Wein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Besten	Besten	gut	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.5	-	speaker.5	-	-
richtete	richtete	richten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.5	-	-	intexpr.5	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Bestellung	Bestellung	Bestellung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	reported.speech.5	-	-	intexpr.5	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Lenoirs	Lenoirs	Lenoir	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darunter	darunter	darunter	PAV	PROADV.Dem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
meinigen	meinigen	meinige	PPOSS	PRO.Poss.Subst.-.Dat.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Anderen	Anderen	anderer	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verlassen	verlassen	verlassen	VVINF	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Madame	Madame	--	FM	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Drou	Drau	Drau	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
aufgebrochen	aufgebrochen	aufbrechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Drou	Drau	Drau	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
unwohl	unwohl	unwohl	ADJD	ADJD.Pos	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.14	speaker.14	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.14	-	-	-
hier	hier	hier	ADV	ADV	no	-	frame.14	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	frame.14	-	-	-
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.speech.14|reported.speech.15	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect.speech.14|reported.speech.15	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.speech.14|reported.speech.15	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.14|reported.speech.15	-	-	-	-
Gegenständen	Gegenständen	Gegenstand	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.14|reported.speech.15	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.14|reported.speech.15	-	-	-	-
Tafel	Tafel	Tafel	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.14|reported.speech.15	-	-	-	-
besprochen	besprochen	besprechen	VVPP	VPP.Full.Psp	no	indirect.speech.14|reported.speech.15	-	-	intexpr.15	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.speech.14|reported.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	reported.speech.7	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.7	-	-	-	-
Unterhaltung	Unterhaltung	Unterhaltung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.7	-	-	intexpr.7	-
gerade	gerade	gerade	ADV	ADV	no	reported.speech.7	-	-	-	-
derjenige	derjenige	derjenige	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
Jnhalt	Inhalt	Inhalt	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.7	-	-	-	-
Unannehmlichkeiten	Unannehmlichkeiten	Unannehmlichkeit	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.7	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Drou	Drau	Drau	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
starke	starke	stark	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mancherlei	mancherlei	mancherlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Verdrießlichkeiten	Verdrießlichkeiten	Verdrießlichkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Melancholie	Melancholie	Melancholie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verfallen	verfallen	verfallen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Umgebung	Umgebung	Umgebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
recht	recht	recht	ADV	ADV	no	-	-	-	-	-
ungenießbar	ungenießbar	ungenießbar	ADJD	ADJD.Pos	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gattin	Gattin	Gattin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zerstreuen	zerstreuen	zerstreuen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
jenem	jenem	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
schwermüthig	schwermütig	schwermütig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	yes	-	-	-	-	-
Anwesenden	Anwesenden	anwesende	NN	N.Reg.Nom.Pl.*	no	-	-	speaker.8	-	-
bemühten	bemühten	bemühen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erheitern	erheitern	erheitern	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.8	-	-	-	-
Grillen	Grillen	Grille	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.8	-	-	-	-
auszureden	auszureden	ausreden	VVIZU	VINF.Full.zu	no	reported.speech.8	-	-	intexpr.8	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Legouv	Legouv	Legouv	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
é	é	É	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
Advokat	Advokat	Advokat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Ch	Ch	Ch	FM	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
â	a	--	FM	N.Name.*.*.*	yes	-	-	-	-	-
telet	telet	telet	FM	VPP.Full.Psp	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
erdenkliche	erdenkliche	erdenklich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gerade	Gerade	gerade	ADV	ADV	yes	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
treffliches	treffliches	trefflich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Filet	Filet	Filet	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
gesottenen	gesottenen	gesotten	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Trüffeln	Trüffeln	Trüffel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
herumgereicht	herumgereicht	herumreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.9	-	-	-
Drou	Drau	Drau	NE	N.Name.Dat.Sg.Fem	no	-	frame.9	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Fem	yes	direct.speech.9	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
beißen	beißen	beißen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
tüchtig	tüchtig	tüchtig	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
--	--	-	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9|reported.thought.10.nonfact	-	speaker.10	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9|reported.thought.10.nonfact	-	-	intexpr.10	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.9	-	-	-	-
Trüffeln	Trüffeln	Trüffel	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.9	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.9	-	-	-	-
Moli	Moli	Moli	FM	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
è	e	e	FM	N.Name.*.*.*	yes	direct.speech.9	-	-	-	-
re	re	r	FM	N.Name.Nom.Sg.*	yes	direct.speech.9	-	-	-	-
begeistert	begeistert	begeistert	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Oh	Oh	Oh	ITJ	ITJ	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Lieber	Lieber	Lieber	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Drou	Drau	Drau	NE	N.Name.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.11	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	frame.11	-	-	-
finster	finster	finster	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
drein	drein	drein	ADV	PART.Verb	no	-	frame.11	-	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	frame.12	speaker.12	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
helfen	helfen	helfen	VVINF	VINF.Full.-	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
strenge	strenge	streng	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
Diät	Diät	Diät	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
