tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
stoße	stoße	stoßen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.1	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.1	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Senkow	Senkow	Senkow	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
einsteigt	einsteigt	einsteigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.1	-	-	-	-
hinterrücks	hinterrücks	hinterrücks	ADJD	ADV	no	direct.speech.1	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.1	-	-	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1|reported.thought.33.nonfact.border=state.prag	-	-	intexpr.33	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1|reported.thought.33.nonfact.border=state.prag	-	speaker.33	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.1	-	-	-	-
hinein	hinein	hinein	PTKVZ	ADV	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
damit	damit	damit	KOUS	PROADV.Dem	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	speaker.34	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.1	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Knie	Knie	Knie	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
niederlassen	niederlassen	niederlassen	VVFIN	VINF.Full.-	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
Nikolaja	Nikolaja	Nikolaja	NE	N.Name.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Sitz	Sitz	Sitz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
springen	springen	springen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Kommen	Kommen	Kommen	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.1	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.1	-	-	-	-
Schwestern	Schwestern	Schwester	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
Basen	Basen	Base	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
küsse	küsse	küssen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.1	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.1	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
halbes	halbes	halb	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Dutzend	Dutzend	Dutzend	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Kutscher	Kutscher	Kutscher	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
peitscht	peitscht	peitschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.1	-	-	-	-
Pferde	Pferde	Pferd	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.1	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.1	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.1	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
verzeihen	verzeihen	verzeihen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.1	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.1	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.1	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.1	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
schlechte	schlechte	schlecht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Gewohnheit	Gewohnheit	Gewohnheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.1|reported.speech.34	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.1|reported.speech.34	-	-	-	-
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	direct.speech.1|reported.speech.34	-	-	intexpr.34	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.speech.34	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.1|reported.speech.35.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|reported.speech.35.nonfact	-	speaker.35	-	-
fahre	fahre	fahr	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1|reported.speech.35.nonfact	-	-	intexpr.35	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.1|reported.speech.35.nonfact	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.1|reported.speech.35.nonfact	-	-	intexpr.35	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.1	-	-	-	-
halte	halte	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.1	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.1	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Endlich	Endlich	Endlich	ADV	ADV	yes	direct.speech.1	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.1	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.1	-	-	-	-
Arrestanten	Arrestanten	Arrestant	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Also	Also	Also	ADV	ADV	yes	direct.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Jahrmarkt	Jahrmarkt	Jahrmarkt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.1	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.1	-	-	-	-
verkauft	verkauft	verkaufen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.1	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.1	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.1	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Thier	Tier	Tier	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Ganz	Ganz	Ganz	ADV	ADV	yes	direct.speech.1	-	-	-	-
verloren	verloren	verlieren	VVPP	ADJD.Pos	no	direct.speech.1	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	yes	direct.speech.1	-	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
ritt	ritt	reten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
hinaus	hinaus	hinaus	ADV	PART.Verb	no	direct.speech.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.*	no	direct.speech.1	-	-	-	-
Senkows	Senkows	Senkow	NE	N.Name.Gen.Sg.*	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
empfangen	empfangen	empfangen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Nikolaja	Nikolaja	Nikolaja	NE	N.Name.Nom.Sg.*	yes	direct.speech.1	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
ernster	ernster	ernst	ADJA	ADJD.Comp	no	direct.speech.1	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.1	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Köpfchen	Köpfchen	Köpfchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.1	-	-	-	-
hängen	hängen	hängen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	direct.speech.1	frame.12	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.12	speaker.12	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.1	frame.12	-	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	direct.speech.1	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.12	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	frame.12	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.1	frame.12	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.1	frame.12	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	frame.12	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	frame.12	-	intexpr.12	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.1	frame.12	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.1|direct.thought.12	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.1|direct.thought.12	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.1|direct.thought.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.1|direct.thought.12	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.thought.12	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.1|direct.thought.12	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.1|direct.thought.12	-	-	-	-
dein	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.thought.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.thought.12	-	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.1|direct.thought.12	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|direct.thought.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.thought.12	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.1|direct.thought.12	-	-	-	-
Geschöpf	Geschöpf	Geschöpf	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|direct.thought.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.thought.12	-	-	-	-
mache	mache	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.1|direct.thought.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.1|direct.thought.12	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1|direct.thought.12	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.1|direct.thought.12	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.1|direct.thought.12	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.1|direct.thought.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.thought.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|direct.thought.12	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.1|direct.thought.12	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.1|direct.thought.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.thought.12	-	-	-	-
lache	lache	lachen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1|direct.thought.12	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.1|direct.thought.12	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.thought.12	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.1	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.1	frame.13	speaker.13	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	frame.13	-	intexpr.13	-
gar	gar	gar	ADV	ADV	no	direct.speech.1	frame.13	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1	frame.13	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.thought.13.nonfact|reported.thought.36	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.1|indirect.thought.13.nonfact|reported.thought.36	-	speaker.36	-	-
etwas	etwas	etwas	ADV	ADV	no	direct.speech.1|indirect.thought.13.nonfact|reported.thought.36	-	-	-	-
Mehr	Mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.1|indirect.thought.13.nonfact|reported.thought.36	-	-	-	-
wünschen	wünschen	wünschen	VVINF	VINF.Full.-	no	direct.speech.1|indirect.thought.13.nonfact|reported.thought.36	-	-	intexpr.36	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.1|indirect.thought.13.nonfact|reported.thought.36	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.thought.13.nonfact|reported.thought.36	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.1	-	-	-	-
ritt	ritt	reten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.1	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.1	-	-	-	-
hinaus	hinaus	hinaus	APZR	ADV	no	direct.speech.1	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.1	-	-	-	-
Senkows	Senkows	Senkow	NE	N.Reg.Dat.Pl.Fem	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Einmal	Einmal	einmal	ADV	ADV	yes	direct.speech.1	frame.14	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.14	-	intexpr.14	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.14	speaker.14_15	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.1	frame.14	-	-	-
Nikolaja	Nikolaja	Nikolaja	NE	N.Name.Dat.Sg.*	no	direct.speech.1	frame.14	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.1	frame.14	-	-	-
Erlauben	Erlauben	erlauben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.1|direct.speech.14	frame.37	-	intexpr.37	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1|direct.speech.14	frame.37	speaker.37	-	-
mir	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.14	frame.37	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.14	frame.37	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|direct.speech.14|indirect.speech.37.nonfact|reported.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|direct.speech.14|indirect.speech.37.nonfact|reported.speech.19	-	speaker.19	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1|direct.speech.14|indirect.speech.37.nonfact|reported.speech.19	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.1|direct.speech.14|indirect.speech.37.nonfact|reported.speech.19	-	-	-	-
lüge	lüge	lug	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1|direct.speech.14|indirect.speech.37.nonfact|reported.speech.19	-	-	intexpr.19	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.14|indirect.speech.37.nonfact|reported.speech.19	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.1	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.1	-	-	-	-
erstaunt	erstaunt	erstaunt	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.1|direct.speech.15|reported.speech.20	-	speaker.20	-	-
lügen	lügen	lügen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1|direct.speech.15|reported.speech.20	-	-	intexpr.20	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.15|reported.speech.20	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.1	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.1|direct.speech.43	frame.38	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1|direct.speech.43	frame.38	-	intexpr.38	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|direct.speech.43	frame.38	speaker.38_43	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.1|direct.speech.43	frame.38	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.43	frame.38	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|direct.speech.43|indirect.speech.38.prag	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.1|direct.speech.43|indirect.speech.38.prag	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.1|direct.speech.43|indirect.speech.38.prag	-	-	-	-
Knecht	Knecht	Knecht	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.speech.43|indirect.speech.38.prag	-	-	-	-
