tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12|reported.writing.40	-	speaker.40	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.12|reported.writing.40	-	-	-	-
schrieb	schrieb	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12|reported.writing.40	-	-	intexpr.40	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	direct.speech.12|reported.writing.40	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
gerötet	gerötet	röten	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.12	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.12	-	-	-	-
glänzten	glänzten	glänzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	direct.speech.12	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Weile	Weile	Weile	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.12	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.12	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.12	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.12	-	-	-	-
dastehen	dastehen	dastehen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.12|direct.speech.16	-	-	-	-
Noch	Noch	noch	ADV	ADV	no	direct.speech.12|direct.speech.16	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.12|direct.speech.16	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.12|direct.speech.16	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.12|direct.speech.16	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12	frame.16	-	intexpr.16	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12	frame.16	speaker.16	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.12	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.17	-	-	-	-
Was	Was	was	PWS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
glaubst	glaubst	glaubst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.17|reported.thought.18.nonfact	-	-	intexpr.18	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17|reported.thought.18.nonfact	-	speaker.18	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.17|reported.thought.18.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.17	speaker.17	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
zuckte	zuckte	zucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Achseln	Achseln	Achsel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|reported.speech.20.nonfact.prag	-	speaker.20	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19|reported.speech.20.nonfact.prag	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.19|reported.speech.20.nonfact.prag	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.19|reported.speech.20.nonfact.prag	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.19|reported.speech.20.nonfact.prag	-	-	intexpr.20	-
«	&quot;	&quot;	$(	FM	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.19	speaker.19	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.19	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19|reported.thought.21.nonfact	-	speaker.21	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
anfänglich	anfänglich	anfänglich	ADJD	ADJD.Pos	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	direct.speech.19|reported.thought.21.nonfact	-	-	intexpr.21	-
magst	.	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.19	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Nebenbuhlerin	Nebenbuhlerin	Nebenbuhlerin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
Bein	Bein	Bein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
jene	jene	jener	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.speech.19	-	-	-	-
andere	andere	anderer	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.19|reported.speech.22	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.19|reported.speech.22	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19|reported.speech.22	-	speaker.22	-	-
da	da	da	ADV	ADV	no	direct.speech.19|reported.speech.22	-	-	-	-
sprichst	sprichst	sprichst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.19|reported.speech.22	-	-	intexpr.22	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.19	-	-	-	-
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.19	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Einbildung	Einbildung	Einbildung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.19	-	-	-	-
Freundes	Freundes	Freund	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.19	-	-	-	-
Ypsilon	Ypsilon	Ypsilon	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
starrte	starrte	starren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.23	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	speaker.24	-	-
kenne	kenne	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.23	speaker.23	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
»	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23	frame.24	-	-	-
weiß	weiß	weiß	VVFIN	ADJD.Pos	no	direct.speech.23	frame.24	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	frame.24	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.23|indirect.thought.24.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.23|indirect.thought.24.border=state	-	-	-	-
verrückt	verrückt	verrückt	ADJD	ADJD.Pos	no	direct.speech.23|indirect.thought.24.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23|indirect.thought.24.border=state	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.23|indirect.thought.24.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.23	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	reported.thought.41.border=percept	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.41.border=percept	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.41.border=percept	-	-	-	-
las	las	las	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.41.border=percept	-	-	intexpr.41	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.41.border=percept	-	speaker.41	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.41.border=percept	-	-	-	-
Erstaunen	Erstaunen	erstaunen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.41.border=percept	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.thought.41.border=percept	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.41.border=percept	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.41.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.26	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.26	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.26	-	speaker.26_27	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.26	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.26	-	-	-	-
aussprach	aussprach	aussprechen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.26	-	-	intexpr.26	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.26	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.27	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
Mal	Mal	Mal	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.27	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.27	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.27	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.27	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.27	-	-	-	-
Phantasiegebilde	Phantasiegebilde	Phantasiegebilde	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.27	-	-	-	-
verliebt	verliebt	verlieben	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.27|reported.writing.42.nonfact	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.27|reported.writing.42.nonfact	-	speaker.42	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.27|reported.writing.42.nonfact	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.27|reported.writing.42.nonfact	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.27|reported.writing.42.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.27|reported.writing.42.nonfact	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.27|reported.writing.42.nonfact	-	-	-	-
Gedicht	Gedicht	Gedicht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.27|reported.writing.42.nonfact	-	-	intexpr.42	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
laß	laß	lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.27	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
Pult	Pult	Pult	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
werfen	werfen	werfen	VVFIN	VINF.Full.-	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Spuk	Spuk	Spuk	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.27	-	-	-	-
verschwunden	verschwunden	verschwinden	VVPP	VPP.Full.Psp	no	direct.speech.27	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.28	-	-	-	-
Da	Da	da	ADV	ADV	no	direct.speech.28	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.28	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.28	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.28	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.28	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	direct.speech.28	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.28	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.28	speaker.28	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.28	-	intexpr.28	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.28	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.29	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.29	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.29	speaker.29_34_38	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.29	frame.30	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.29	frame.30	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.29	frame.30	-	-	-
eine	eine	ein	ART	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.29	frame.30	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.29	frame.30	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.29	frame.30	-	-	-
Mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.29	frame.30	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.29	frame.30	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	frame.30	speaker.30	-	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.speech.29	frame.30	-	-	-
gedacht	gedacht	denken	VVPP	VPP.Full.Psp	no	direct.speech.29	frame.30	-	intexpr.30	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	frame.30	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.29|indirect.thought.30	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.29|indirect.thought.30	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.29|indirect.thought.30	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.29|indirect.thought.30	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29|indirect.thought.30	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.29|indirect.thought.30	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.29|indirect.thought.30	-	-	-	-
zustatten	zustatten	zustatten	ADV	ADV	no	direct.speech.29|indirect.thought.30	-	-	-	-
käme	käme	kommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.29|indirect.thought.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29|indirect.thought.30	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.29|indirect.thought.30	frame.31	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.29|indirect.thought.30	frame.31	speaker.31	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.29|indirect.thought.30	frame.31	-	-	-
erklärtest	erklärtest	erklärtest	ADJD	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.29|indirect.thought.30	frame.31	-	intexpr.31	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.29|indirect.thought.30	frame.31	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
süßer	süßer	süß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
Ypsilon	Ypsilon	Ypsilon	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
existiere	existiere	existieren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
davongestohlen	davongestohlen	davongtohlen	VVPP	VPP.Full.Psp	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
Märchen	Märchen	Märchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.29|indirect.thought.30|direct.speech.31.nonfact	-	-	-	-
