tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
fürchtete	fürchtete	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
fürchtete	fürchtete	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.16	-	speaker.16	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	intexpr.16	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.16	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
Manne	Manne	Manne	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
hereinkam	hereinkam	hereinkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verschlossen	verschlossen	verschließen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
um	um	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
retten	retten	retten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.17	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
eins	eins	eins	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.17	speaker.17_19	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.18.metaph	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.18.metaph	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	reported.writing.18.metaph	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.18.metaph	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.18.metaph	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.writing.18.metaph	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.18.metaph	-	-	-	-
so	so	so	ADV	ADV	no	reported.writing.18.metaph	-	-	-	-
glänzender	glänzender	glänzend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.18.metaph	-	-	-	-
Schrift	Schrift	Schrift	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.18.metaph	-	speaker.18	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
hin	hin	hin	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
her	her	her	ADV	ADV	no	-	-	-	-	-
schritt	schritt	schreiten	VVFIN	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
hineingehen	hineingehen	hineingehen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	speaker.20	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
eins	eins	eins	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.19	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.19|reported.thought.20	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.19|reported.thought.20	-	-	intexpr.20	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.19|reported.thought.20	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.19|reported.thought.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.speech.19	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
schuld	schuld	schuld	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|reported.thought.21.nonfact	-	speaker.21	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.speech.19|reported.thought.21.nonfact	-	-	intexpr.21	-
heißen	heißen	heißen	VVINF	VINF.Full.-	no	direct.speech.19|reported.thought.21.nonfact	-	-	intexpr.21	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.19	frame.22	speaker.22	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19	frame.22	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	frame.22	-	-	-
gewußt	gewußt	wissen	VVPP	VPP.Full.Psp	no	direct.speech.19	frame.22	-	intexpr.22	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.22	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.19|indirect.thought.22.nonfact.border=state	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.19|indirect.thought.22.nonfact.border=state	-	-	-	-
bös	bös	bös	ADJD	ADJD.Pos	no	direct.speech.19|indirect.thought.22.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.thought.22.nonfact.border=state	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.speech.19	-	-	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	speaker.23	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.19|reported.thought.23	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.19|reported.thought.23	-	-	intexpr.23	-
gekämpft	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
müd	müde	müde	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
solang	solang	solang	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
lebe	lebe	leben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.19	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.19	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
seligen	seligen	selig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
liegen	liegen	liegen	VVFIN	VINF.Full.-	no	direct.speech.19	-	-	-	-
sehn	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.19	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.19	-	-	-	-
Finger	Finger	Finger	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.19	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.19	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
gelegt	gelegt	legen	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.19	frame.24	speaker.24_25	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19	frame.24	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.19	frame.24	-	-	-
versprochen	versprochen	versprechen	VVPP	VPP.Full.Psp	no	direct.speech.19	frame.24	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.24	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|indirect.speech.24	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19|indirect.speech.24	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.19|indirect.speech.24	-	-	-	-
Unehrliches	Unehrliches	unehrliche	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.19|indirect.speech.24	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.19|indirect.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19|indirect.speech.24	-	-	-	-
leiden	leiden	leiden	VVINF	VINF.Full.-	no	direct.speech.19|indirect.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	frame.25	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.19	frame.25	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.19	frame.25	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.19	frame.25	-	-	-
Tränen	Tränen	Träne	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.19	frame.25	-	-	-
gebeten	gebeten	bitten	VVPP	VPP.Full.Psp	no	direct.speech.19	frame.25	-	intexpr.25	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.25	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.19|indirect.speech.25	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.19|indirect.speech.25	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19|indirect.speech.25	-	-	-	-
helfen	helfen	helfen	VVINF	VINF.Full.-	no	direct.speech.19|indirect.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19|indirect.speech.25	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.19|indirect.speech.25	-	-	-	-
Unehrliches	Unehrliches	unehrliche	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.19|indirect.speech.25	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.19|indirect.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19|indirect.speech.25	-	-	-	-
leiden	leiden	leiden	VVINF	VINF.Full.-	no	direct.speech.19|indirect.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.speech.25	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.19|reported.speech.26	-	speaker.26	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19|reported.speech.26	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.19|reported.speech.26	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	direct.speech.19|reported.speech.26	-	-	-	-
versprochen	versprochen	versprechen	VVPP	VPP.Full.Psp	no	direct.speech.19|reported.speech.26	-	-	intexpr.26	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19|reported.speech.26	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.19|reported.speech.26	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	direct.speech.19|reported.speech.26	-	-	-	-
gebeten	gebeten	bitten	VVPP	VPP.Full.Psp	no	direct.speech.19|reported.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19|reported.speech.26	-	-	-	-
bis	bis	bis	APPR	CONJ.SubFin.-	no	direct.speech.19|reported.speech.26	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.19|reported.speech.26	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19|reported.speech.26	-	-	-	-
fortgewesen	fortgewesen	fortsein	VVPP	VPP.Full.Psp	no	direct.speech.19|reported.speech.26	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19|reported.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	frame.31	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	frame.31	speaker.31	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19	frame.31	-	-	-
gewußt	gewußt	wissen	VVPP	VPP.Full.Psp	no	direct.speech.19	frame.31	-	intexpr.31	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.31	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
ehrlich	ehrlich	ehrlich	ADJD	ADJD.Pos	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
ehrlich	ehrlich	ehrlich	ADJD	ADJD.Pos	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.19	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
verachten	verachten	verachten	VVFIN	VINF.Full.-	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.19	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
davor	davor	davor	PAV	PROADV.Dem	no	direct.speech.19	-	-	-	-
fürchte	fürchte	fürchten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
wehre	wehre	wehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.19	-	-	-	-
tust's	tust	tun	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.19	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Gewissen	Gewissen	Gewissen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.19	-	-	-	-
