tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hochverehrtester	Hochverehrtester	Hochverehrtester	ADJA	N.Reg.Nom.Pl.Masc	no	direct.speech.19|direct.writing.20	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19|direct.writing.20	-	-	-	-
Präsident	Präsident	Präsident	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19|direct.writing.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.19|direct.writing.20	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.19|direct.writing.20	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19|direct.writing.20	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.19|direct.writing.20	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.19|direct.writing.20	-	-	-	-
geschätzte	geschätzte	geschätzt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.19|direct.writing.20	-	-	-	-
Zuschrift	Zuschrift	Zuschrift	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19|direct.writing.20	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.19|direct.writing.20	-	-	-	-
voriger	voriger	vorig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.19|direct.writing.20	-	-	-	-
Woche	Woche	Woche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19|direct.writing.20	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VINF.Full.-	no	direct.speech.19|direct.writing.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19|direct.writing.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19|direct.writing.20	frame.21	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|direct.writing.20	frame.21	speaker.21	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19|direct.writing.20	frame.21	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.19|direct.writing.20	frame.21	-	-	-
gestehen	gestehen	gestehen	VVINF	VINF.Full.-	no	direct.speech.19|direct.writing.20	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19|direct.writing.20	frame.21	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.19|direct.writing.20|indirect.speech.21	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|direct.writing.20|indirect.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19|direct.writing.20|indirect.speech.21	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.19|direct.writing.20|indirect.speech.21	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	direct.speech.19|direct.writing.20|indirect.speech.21	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19|direct.writing.20|indirect.speech.21	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.19|direct.writing.20|indirect.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19|direct.writing.20|indirect.speech.21	-	-	-	-
