tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
fände	fände	fand	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	indirect.speech.12	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	indirect.speech.12	-	-	-	-
erlösen	erlösen	erlösen	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
that	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Besenbinderjunge	Besenbinderjunge	Besenbinderjunge	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
hingelegte	hingelegte	hingelegt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Goldstück	Goldstück	Goldstück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
steckte	steckte	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.13	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
aber	aber	aber	ADV	ADV	no	-	frame.13	-	-	-
befahl	befahl	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.13	-	-	-
Jungen	Jungen	junge	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.13	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.13	-	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Acc.Sg.Masc	no	indirect.speech.13	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.13	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.13	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.13	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
Tracht	Tracht	Tracht	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
Besen	Besen	Besen	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.13	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
zweite	zweite	zweiter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Goldstück	Goldstück	Goldstück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
muste	musste	mussen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
dritten	dritten	dritter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Besen	Besen	Besen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
wieder	wieder	wieder	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
dritte	dritte	dritter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Goldstück	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Darauf	Darauf	darauf	PAV	PROADV.Dem	yes	-	frame.14	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.14	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.14	-	-	-	-
Lust	Lust	Lust	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
Kaufmannschaft	Kaufmannschaft	Kaufmannschaft	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.14	-	-	-	-
erlernen	erlernen	erlernen	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.15	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.15	-	-	-
Anfangs	Anfangs	Anfang	ADV	ADV	no	-	frame.15	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.15	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
ja	ja	ja	ADV	ADV	no	indirect.speech.15	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.15	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
armer	armer	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
Besenbinderjunge	Besenbinderjunge	Besenbinderjunge	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.15	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	indirect.speech.15	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.15	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.15	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.15	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	reported.speech.16	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.16	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.16	-	speaker.16	-	-
redete	redete	reden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	intexpr.16	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.speech.16	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.16	-	-	-	-
lange	lange	lange	ADV	ADV	no	reported.speech.16	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	reported.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	reported.speech.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.17	-	speaker.17	-	-
endlich	endlich	endlich	ADV	ADV	no	reported.speech.17	-	-	-	-
einwilligte	einwilligte	einwilligen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	intexpr.17	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Lehre	Lehre	Lehre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kaufmanne	Kaufmanne	Kaufmanne	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	PART.Verb	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wald	Wald	Wald	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.18	-	-	-
Zauberin	Zauberin	Zauberin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.18	speaker.18	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.18	-	-	-
daher	daher	daher	PAV	PART.Verb	no	-	frame.18	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.18	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.18	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.18	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.speech.18	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.18	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.18	-	-	-	-
Schlosse	Schlosse	Schlosse	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.18	-	-	-	-
gehn	gehen	gehen	VVINF	VINF.Full.-	no	indirect.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	indirect.speech.18	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.18	-	-	-	-
schwarzes	schwarzes	schwarz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.18	-	-	-	-
Huhn	Huhn	Huhn	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.18	-	-	-	-
mitnehmen	mitnehmen	mitnehmen	VVINF	VINF.Full.-	no	indirect.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.18	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.speech.18	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech.18	-	-	-	-
Schwanz	Schwanz	Schwanz	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.18	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.18	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	indirect.speech.18	-	-	-	-
en	en	--	FM	FM	yes	indirect.speech.18	-	-	-	-
stûphaun	stauphaun	stauphaun	FM	FM	no	indirect.speech.18	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	indirect.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.18	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect.speech.18	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	indirect.speech.18	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.18	-	-	-	-
Hund	Hund	Hund	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.18	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.18	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.18	-	-	-	-
Kessel	Kessel	Kessel	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.18	-	-	-	-
setzen	setzen	setzen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.18	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
rührten	rührten	rühren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Huhn	Huhn	Huhn	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kessel	Kessel	Kessel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rührenden	Rührenden	rührend	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hackte	hackte	hacken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alsbald	Alsbald	Alsbald	ADV	ADV	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
verschwunden	verschwunden	verschwinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Huhn	Huhn	Huhn	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Hunde	Hunde	Hund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hackte	hackte	hacken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
«	&quot;	&quot;	$(	FM	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
wich	wich	weichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
weg	weg	weg	ADV	PART.Verb	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
nahmen	nahmen	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
nachher	nachher	nachher	ADV	ADV	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
Gutes	Gutes	gut	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
